gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006822949.1	OG0	99	NA	NA	Skow	FALSE	FALSE	2.625387	2911	Clacor	0.00329308452250274	TRUE
Chofle_EP00730_Choanoeca_flexa_P004996	OG0	99	NA	NA	Chofle	FALSE	FALSE	1.891186	914	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011567	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.7963358	905	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021770	OG0	99	NA	NA	Saldol	FALSE	FALSE	1.9704876	976	Codhol	0.0744801512287335	FALSE
Choper_EP00045_Choanoeca_perplexa_P018381	OG0	99	NA	NA	Choper	FALSE	FALSE	1.858664	838	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006635	OG0	99	NA	NA	Salinf	FALSE	FALSE	1.890031	927	Microa	0.351602023608769	FALSE
Sros_EGD81524	OG0	99	NA	NA	Sros	FALSE	FALSE	1.786458	956	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016732	OG0	99	NA	NA	Microa	FALSE	FALSE	1.779036	997	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004553	OG0	99	NA	NA	Mylflu	FALSE	FALSE	2.150712	881	Codhol	0.0604838709677419	FALSE
Mbre_EDQ88546	OG0	99	NA	NA	Mbre	FALSE	FALSE	2.042753	1151	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020941	OG0	99	NA	NA	Salmac	FALSE	FALSE	2.1786538	923	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P050305	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.801904	924	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013410	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.688948	964	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P018422	OG0	99	NA	NA	Salpun	FALSE	FALSE	2.2351158	1119	Salmac	0.693967239312825	FALSE
Lampan_Lpan_15608_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.9904856	900	Vmul	0.0759050214091086	FALSE
Plespi_Pspi_scaffold19603_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.6079994	1126	Tetwil	0.250620347394541	FALSE
Morvir_scaffold90.g16.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	1.6607441	278	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_scaffold12905_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.82391836	760	Scil	0.390832328106152	FALSE
Gracom_Gcom_C524656_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.80380386	271	Scil	0.450660450660451	FALSE
Clacor_Ccor_C513317_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.843997	200	Leuniv	0.247269550021844	FALSE
Hvul_g7352_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	1.9195346	600	Chem	0.788721804511278	FALSE
Hvul_g7353_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	2.3429616	308	Chem	0.788721804511278	FALSE
Lcom_lcpid192461	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.6394005638	145	Gracom	0.183933115230825	FALSE
Spolac_c103404_g5_i1_m.34077c101256-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.7519476	412	Tetwil	0.0630902908953532	FALSE
Pocdam_XM_027197345.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.4128022	1177	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold21626_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.410084	643	Opea	0.627450980392157	FALSE
