gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g2731	OG0	97	NA	NA	Ocar	TRUE	FALSE	1.25658857	798	Opea	0.96857855361596	FALSE
Nvec_v1g223231	OG0	97	NA	NA	Nvec	TRUE	TRUE	1.0167847	301	Exapal	0.795807734007951	FALSE
Nemnom_g19826.t1	OG0	97	NA	NA	Nemnom	TRUE	TRUE	1.22147573	817	Rhoesc	0.971304031965129	FALSE
Tetwil_g27417.t2	OG0	97	NA	NA	Tetwil	TRUE	TRUE	3.0739431	588	Plespi	0.0170741171905316	FALSE
Hhon_g08165.t1	OG0	97	NA	NA	Hhon	TRUE	FALSE	1.261175654	1355	HoiH04	0.944380514000767	FALSE
Scil_scict000862.1	OG0	97	NA	NA	Scil	TRUE	FALSE	1.2315512	847	Leuniv	0.376311188811189	FALSE
Dpul_mRNA13372	OG0	97	NA	NA	Dpul	TRUE	FALSE	1.5299781	1310	Cscu	0.261924009700889	FALSE
Leuniv_Lniv_scaffold24267_01	OG0	97	NA	NA	Leuniv	TRUE	TRUE	1.25707674	1083	Lcom	0.213108162444713	FALSE
Bralan_BLAG16000632_1	OG0	97	NA	NA	Bralan	TRUE	FALSE	0.8994808	1359	Spur	0.101449275362319	FALSE
Nvec_NVE9488	OG0	97	NA	NA	Nvec	TRUE	TRUE	1.003890082	948	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.24986_001	OG0	97	NA	NA	Aque	TRUE	FALSE	1.5601567	1029	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P019963	OG0	97	NA	NA	Opea	TRUE	TRUE	1.2479990042	1315	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.10948.m1	OG0	97	NA	NA	Fspp	TRUE	FALSE	0.9446642	1161	Spis	0.077261076528744	FALSE
Spis_XP_022800659_1	OG0	97	NA	NA	Spis	TRUE	FALSE	0.9826855	1385	Fspp	0.0473265895953757	FALSE
Amil_Amillepora14641-RA	OG0	97	NA	NA	Amil	TRUE	TRUE	1.00082448	1149	Adig	0.859457422758101	FALSE
Tadh_TriadT33687	OG0	97	NA	NA	Tadh	TRUE	FALSE	1.25618188	984	TrH2	0.977645305514158	FALSE
Spolac_c96868_g1_i2_m.13883c93195-g1	OG0	97	NA	NA	Spolac	TRUE	TRUE	1.201108	296	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold5534_01	OG0	97	NA	NA	Gracom	TRUE	TRUE	1.2066098021	1498	Scil	0.450660450660451	FALSE
Skow_XM_006822540.1	OG0	97	NA	NA	Skow	TRUE	FALSE	0.9996991	1151	Spur	0.449323088181486	FALSE
Emue_Em0013g748a.t1	OG0	97	NA	NA	Emue	TRUE	TRUE	1.35299712	1018	Spolac	0.933360927152318	FALSE
Nemnom_g11437.t1	OG0	97	NA	NA	Nemnom	TRUE	TRUE	1.22204056	660	Rhoesc	0.971304031965129	FALSE
Emue_Em1075g1a.t1	OG0	97	NA	NA	Emue	TRUE	TRUE	1.2940758811	298	Spolac	0.933360927152318	FALSE
Morvir_scaffold100.g61.t2	OG0	97	NA	NA	Morvir	TRUE	FALSE	1.1454688	1328	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_009783-RA	OG0	97	NA	NA	TrH2	TRUE	FALSE	1.25435399	1313	Tadh	0.959603378626515	FALSE
Exapal_XM_028659804.1	OG0	97	NA	NA	Exapal	TRUE	FALSE	0.9812757	1316	Nvec	0.815856777493606	FALSE
Hvul_g1467_1	OG0	97	NA	NA	Hvul	TRUE	TRUE	1.4649788	354	Chem	0.788721804511278	FALSE
Spur_XM_030974086.1	OG0	97	NA	NA	Spur	TRUE	FALSE	0.9654771	1414	Skow	0.621086721842389	FALSE
Emue_Em0013g760a.t1	OG0	97	NA	NA	Emue	TRUE	TRUE	1.299409799	715	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139957	OG0	97	NA	NA	Ctel	TRUE	FALSE	1.1900017	1270	Bralan	0.0693726937269373	FALSE
Sanmal_Sma_016783-T1	OG0	97	NA	NA	Sanmal	TRUE	FALSE	1.1679628	1246	Aaur	0.412527798369162	FALSE
Emue_Em0013g747a.t1	OG0	97	NA	NA	Emue	TRUE	TRUE	1.2933929872	640	Spolac	0.933360927152318	FALSE
Halamb_c51858_g1_i3m.31583	OG0	97	NA	NA	Halamb	TRUE	FALSE	1.3839327	1179	Aque	0.806740614334471	FALSE
Spolac_c96868_g2_i1_m.13884c93195-g1	OG0	97	NA	NA	Spolac	TRUE	TRUE	1.2571457	357	Emue	0.829240649792218	FALSE
Cgig_XM_011452462.3	OG0	97	NA	NA	Cgig	TRUE	FALSE	1.0714697	1354	Acagra	0.765387400434468	FALSE
Lcom_lcpid19809	OG0	97	NA	NA	Lcom	TRUE	TRUE	1.2827065212	1462	Leuniv	0.310796074154853	FALSE
Nvec_NVE9489	OG0	97	NA	NA	Nvec	TRUE	TRUE	1.0006487	327	Exapal	0.795807734007951	FALSE
Tetwil_g27416.t2	OG0	97	NA	NA	Tetwil	TRUE	TRUE	1.2185551	522	Plespi	0.0170741171905316	FALSE
Hvul_g1470_1	OG0	97	NA	NA	Hvul	TRUE	TRUE	1.5224559	722	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold5533_01	OG0	97	NA	NA	Gracom	TRUE	TRUE	1.2066098021	1498	Scil	0.450660450660451	FALSE
Aaur_scaffold51.g15.t1	OG0	97	NA	NA	Aaur	TRUE	TRUE	1.1479681	226	Rhoesc	0.65149359886202	FALSE
Acagra_model.g23174.t1_model.g23176.t1	OG0	97	NA	NA	Acagra	TRUE	FALSE	1.0705797	1352	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold23745_01	OG0	97	NA	NA	Plajan	TRUE	FALSE	1.165826	1415	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold5108-augustus-gene-0.91-mRNA-1	OG0	97	NA	NA	Stycar	TRUE	TRUE	1.2367801	367	Spolac	0.144708423326134	FALSE
Rhoesc_Res_012698-T1	OG0	97	NA	NA	Rhoesc	TRUE	FALSE	1.2091763	1344	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00046910	OG0	97	NA	NA	Chem	TRUE	FALSE	1.4406329	1262	Hvul	0.722287968441815	FALSE
Cscu_XM_023362250.1	OG0	97	NA	NA	Cscu	TRUE	FALSE	1.2023961	1293	Bralan	0.120257966616085	FALSE
Stycar_maker-SC_scaffold144266-snap-gene-0.15-mRNA-1	OG0	97	NA	NA	Stycar	TRUE	TRUE	1.21239367	931	Spolac	0.144708423326134	FALSE
Pbac_sb2669363	OG0	97	NA	NA	Pbac	TRUE	TRUE	1.6192763	919	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb337271	OG0	97	NA	NA	Beraby	TRUE	TRUE	1.26793309	1192	Drygla	0.126046716615249	FALSE
Coemet_Cmet_scaffold8652_01	OG0	97	NA	NA	Coemet	TRUE	FALSE	1.52833367	1165	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb297859	OG0	97	NA	NA	Drygla	TRUE	FALSE	1.3473249	651	Beraby	0.233108108108108	FALSE
Lampan_Lpan_C420457_01	OG0	97	NA	NA	Lampan	TRUE	FALSE	1.3662679	1279	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c2.g314.i1	OG0	97	NA	NA	Horcal	TRUE	FALSE	1.30862027	1274	Pbac	0.863125242341993	FALSE
Mlei_ML0837.g15.i1	OG0	97	NA	NA	Mlei	TRUE	TRUE	1.2641358	562	Beraby	0.287562604340568	FALSE
Mlei_ML1096.g3.i1	OG0	97	NA	NA	Mlei	TRUE	TRUE	1.785094	646	Beraby	0.287562604340568	FALSE
Vmul_SimC406392	OG0	97	NA	NA	Vmul	TRUE	FALSE	1.4566619	1093	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb337270	OG0	97	NA	NA	Beraby	TRUE	TRUE	1.265512584	1276	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb791535	OG0	97	NA	NA	Coeast	TRUE	TRUE	1.5516995021	471	Coemet	0.851830663615561	FALSE
Pbac_sb2669361	OG0	97	NA	NA	Pbac	TRUE	TRUE	1.39848	336	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P001718	OG1	98	NA	NA	Codhol	FALSE	FALSE	3.229837	350	Exapal	0.00197160883280757	TRUE
Exapal_XM_028659203.1	OG1	98	NA	NA	Exapal	FALSE	FALSE	3.287037	911	Codhol	0.000365363536719035	TRUE
Mbre_EDQ85496	OG2	100	NA	NA	Mbre	FALSE	FALSE	2.287394	1131	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P022582	OG2	100	NA	NA	Didcos	FALSE	FALSE	2.3095214	1204	Salpun	0.0240423797881011	FALSE
Helnan_EP00037_Helgoeca_nana_P015961	OG2	100	NA	NA	Helnan	FALSE	FALSE	2.4482324	1242	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022953	OG2	100	NA	NA	Salmac	FALSE	FALSE	2.0028756	1073	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029567	OG2	100	NA	NA	Stedip	FALSE	FALSE	2.4731334	1327	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033048	OG2	100	NA	NA	Salurc	FALSE	FALSE	2.1742991	211	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013035	OG2	100	NA	NA	Mylflu	FALSE	FALSE	2.2705958	1060	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038242	OG2	100	NA	NA	Acaspe	FALSE	FALSE	2.4734894	1205	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016872	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.9885421	1262	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037023	OG2	100	NA	NA	Diagra	FALSE	FALSE	2.4629304	1019	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001225	OG2	100	NA	NA	Saldol	FALSE	FALSE	1.9216061	1129	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033047	OG2	100	NA	NA	Salurc	FALSE	FALSE	2.0161888764	1288	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P057542	OG2	100	NA	NA	Codhol	FALSE	FALSE	1.9317781	987	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P015373	OG2	100	NA	NA	Salpun	FALSE	FALSE	1.9217306	1202	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018006	OG2	100	NA	NA	Microa	FALSE	FALSE	1.9574360021	1319	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P000645	OG2	100	NA	NA	Choper	FALSE	FALSE	2.176203	587	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018004	OG2	100	NA	NA	Microa	FALSE	FALSE	2.177901	131	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003225	OG2	100	NA	NA	Chofle	FALSE	FALSE	2.125809	1007	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015492	OG2	100	NA	NA	Salinf	FALSE	FALSE	1.973937	690	Microa	0.351602023608769	FALSE
Sros_EGD83460	OG2	100	NA	NA	Sros	FALSE	FALSE	2.02794	1327	Microa	0.958815958815959	FALSE
