gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid198553	OG0	69	NA	NA	Lcom	FALSE	FALSE	0.743639	139	Salkve	0.0290803344238459	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005139	OG0	69	NA	NA	Acaspe	FALSE	FALSE	2.950464	425	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P002652	OG0	69	NA	NA	Didcos	FALSE	FALSE	1.8351	468	Lcom	0.0097799511002445	TRUE
Helnan_EP00037_Helgoeca_nana_P012917	OG0	69	NA	NA	Helnan	FALSE	FALSE	2.677602	586	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005143	OG0	69	NA	NA	Acaspe	FALSE	FALSE	2.6916128564	551	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025131	OG0	69	NA	NA	Stedip	FALSE	FALSE	1.761492	515	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008557	OG0	69	NA	NA	Diagra	FALSE	FALSE	1.921177	482	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P020388	OG1	69	NA	NA	Helnan	TRUE	FALSE	1.7786054	681	Acaspe	0.950366151342555	FALSE
Stycar_maker-SC_scaffold4147-snap-gene-0.58-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	FALSE	2.2486204	685	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003928	OG1	69	NA	NA	Mylflu	TRUE	FALSE	1.3037482	528	Salurc	0.125403225806452	FALSE
Mlei_ML0691.g9.i1	OG1	69	NA	NA	Mlei	TRUE	FALSE	2.14967637	764	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10652841	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.3902355807	152	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10652839	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.1995630941	210	Drygla	0.0325392213829169	FALSE
Spur_XM_030975850.1	OG1	69	NA	NA	Spur	TRUE	FALSE	2.0544707	244	Bralan	0.178841309823678	FALSE
Gracom_Gcom_scaffold13758_01	OG1	69	NA	NA	Gracom	TRUE	TRUE	2.1436648	233	Leuniv	0.39044289044289	FALSE
Xestes_maker-XT_scaffold3097-augustus-gene-0.13-mRNA-1	OG1	69	NA	NA	Xestes	TRUE	FALSE	2.4016867	754	Aque	0.293208430913349	FALSE
Hhon_g06042.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	2.5595812389	747	HoiH04	0.944380514000767	FALSE
Cgig_XM_011452597.3	OG1	69	NA	NA	Cgig	TRUE	FALSE	2.1713259	989	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c1.g842.i2	OG1	69	NA	NA	Horcal	TRUE	FALSE	2.1770000002	709	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb302575	OG1	69	NA	NA	Drygla	TRUE	TRUE	2.0284141478	572	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10652837	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.2834966207	235	Drygla	0.0325392213829169	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013820	OG1	69	NA	NA	Saldol	TRUE	FALSE	1.0198442	553	Salurc	0.205293005671077	FALSE
Ocar_g8832	OG1	69	NA	NA	Ocar	TRUE	FALSE	2.2467201	371	Opea	0.96857855361596	FALSE
