gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030992635.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5895338	225	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P008299	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7132562	209	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb336634	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3464851	197	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb570393	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2667951	223	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535293.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6283799	223	Xesp	0.930909090909091	FALSE
Amil_Amillepora03238-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.532320613	213	Adig	0.859457422758101	FALSE
Scil_scict008336.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.284496	218	Gracom	0.451923076923077	FALSE
Chem_TCONS_00019127	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9121126	213	Hvul	0.722287968441815	FALSE
Exapal_XM_021055257.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.4821191	159	Nvec	0.815856777493606	FALSE
Pbac_sb2648236	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6600207	1096	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.23452.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5076922	206	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c5.g1029.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.306847069	210	Pbac	0.863125242341993	FALSE
Vmul_sbMO427623	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1568209	208	Lampan	0.0310532941670164	FALSE
Lcom_lcpid80752	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2101744	217	Scil	0.203925845147219	FALSE
Spolac_c99389_g1_i2_m.19560c99389-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.80277072	203	Plespi	0.00491122024933887	TRUE
Sanmal_Sma_008929-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6614092	207	Aaur	0.412527798369162	FALSE
Gracom_Gcom_C545008_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3384966	270	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb283303	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3524471812	213	Mlei	0.376447876447876	FALSE
Pocdam_XM_027186705.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5383372	224	Spis	0.934686346863469	FALSE
Xesp_013934-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8292029	987	Dgig	0.973204317082248	FALSE
Exapal_XM_021044025.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.778284	197	Nvec	0.815856777493606	FALSE
Spolac_c99389_g1_i1_m.19558c99389-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7976297573	232	Plespi	0.00491122024933887	TRUE
Pbac_sb2651384	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4429577	489	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.17636.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4866884	213	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1226863	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2667951	217	Mertsp	0.664432742939205	FALSE
Morvir_scaffold52.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5523622	208	Aaur	0.223728813559322	FALSE
Aque_Aqu2.1.41614_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3737967	209	Xestes	0.153387937453462	FALSE
Nemnom_g4937.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6866289	208	Rhoesc	0.971304031965129	FALSE
