gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG08000503_1	OG0	55	NA	NA	Bralan	FALSE	FALSE	0.6575042	489	Skow	0.417028985507246	FALSE
Tcas_TC000737_001	OG0	55	NA	NA	Tcas	FALSE	FALSE	0.8807778	447	Dpul	0.460768614891914	FALSE
Dpul_mRNA10405	OG0	55	NA	NA	Dpul	FALSE	FALSE	1.2119418	419	Tcas	0.46645109135004	FALSE
Cscu_XM_023379839.1	OG0	55	NA	NA	Cscu	FALSE	FALSE	0.8863382	444	Tcas	0.191578148710167	FALSE
Lcom_lcpid253115	OG0	55	NA	NA	Lcom	FALSE	FALSE	2.7462492	101	Tcas	0.00327153762268266	TRUE
Spur_XM_030998074.1	OG1	55	NA	NA	Spur	TRUE	TRUE	0.9336396	531	Skow	0.621086721842389	FALSE
Vmul_SimC397678	OG1	55	NA	NA	Vmul	TRUE	TRUE	1.6454688	440	Coeast	0.216533780948384	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003473	OG1	55	NA	NA	Mylflu	TRUE	FALSE	1.557699	488	Salurc	0.125403225806452	FALSE
Leuniv_Lniv_scaffold20785_01	OG1	55	NA	NA	Leuniv	TRUE	FALSE	1.5250573	247	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold1791_01	OG1	55	NA	NA	Plajan	TRUE	TRUE	1.2557115	480	Ocar	0.261437908496732	FALSE
Coeast_Cast_sb791192	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.6901116987	249	Coemet	0.851830663615561	FALSE
Ocar_g1604	OG1	55	NA	NA	Ocar	TRUE	TRUE	1.1761655	261	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10648987	OG1	55	NA	NA	Eupdun	TRUE	TRUE	1.5017688	170	Lampan	0.454386984311447	FALSE
Sros_EGD73585	OG1	55	NA	NA	Sros	TRUE	FALSE	1.7200962	532	Microa	0.958815958815959	FALSE
Plajan_Pjan_scaffold1790_01	OG1	55	NA	NA	Plajan	TRUE	TRUE	1.2557115	480	Ocar	0.261437908496732	FALSE
Coeast_Cast_sb791194	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.7181105517	152	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P018196	OG1	55	NA	NA	Chofle	TRUE	FALSE	1.4785622	441	Choper	0.960848287112561	FALSE
Lampan_Lpan_C411387_01	OG1	55	NA	NA	Lampan	TRUE	FALSE	1.5449258	428	Mlei	0.214091086025691	FALSE
Nvec_v1g52169	OG1	55	NA	NA	Nvec	TRUE	FALSE	1.0257899	462	Fspp	0.0473436935308999	FALSE
Mbre_EDQ92779	OG1	55	NA	NA	Mbre	TRUE	FALSE	1.9770222	315	Chofle	0.458812701334561	FALSE
Eupdun_Edun_sb10648986	OG1	55	NA	NA	Eupdun	TRUE	TRUE	1.4848238	430	Lampan	0.454386984311447	FALSE
Spis_XP_022786390_1	OG1	55	NA	NA	Spis	TRUE	FALSE	1.0049834	469	Pocdam	0.896676300578035	FALSE
Exapal_XM_021051037.1	OG1	55	NA	NA	Exapal	TRUE	FALSE	1.4861549	424	Nvec	0.815856777493606	FALSE
Amil_Amillepora01261-RA	OG1	55	NA	NA	Amil	TRUE	TRUE	1.0567485	403	Adig	0.859457422758101	FALSE
Gracom_Gcom_C547170_01	OG1	55	NA	NA	Gracom	TRUE	FALSE	1.4371105	449	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb791185	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.6491217448	444	Coemet	0.851830663615561	FALSE
Xesp_007826-T1	OG1	55	NA	NA	Xesp	TRUE	FALSE	1.4218354	426	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb561875	OG1	55	NA	NA	Mertsp	TRUE	TRUE	1.6975178	246	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g221.i1	OG1	55	NA	NA	Horcal	TRUE	FALSE	1.67532304	489	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.11517.m1	OG1	55	NA	NA	Fspp	TRUE	FALSE	0.9971142	471	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P038230	OG1	55	NA	NA	Codhol	TRUE	TRUE	2.119772	229	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024446	OG1	55	NA	NA	Saldol	TRUE	TRUE	1.7236662125	514	Salkve	0.17882797731569	FALSE
TrH2_TrispH2_003045-RA	OG1	55	NA	NA	TrH2	TRUE	FALSE	1.55899897	363	Tadh	0.959603378626515	FALSE
Sanmal_Sma_022134-T1	OG1	55	NA	NA	Sanmal	TRUE	FALSE	1.1375475	464	Rhoesc	0.412898443291327	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024447	OG1	55	NA	NA	Saldol	TRUE	TRUE	1.7691372	272	Salkve	0.17882797731569	FALSE
Coemet_Cmet_scaffold22163_01	OG1	55	NA	NA	Coemet	TRUE	FALSE	1.6814221	503	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb538621	OG1	55	NA	NA	Mertsp	TRUE	TRUE	1.6356597132	423	Bolinf	0.753424657534247	FALSE
Amil_Amillepora11906-RA	OG1	55	NA	NA	Amil	TRUE	TRUE	1.2128085274	167	Adig	0.859457422758101	FALSE
HoiH23_PlH23_000040-RA	OG1	55	NA	NA	HoiH23	TRUE	FALSE	1.5067154	395	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018373	OG1	55	NA	NA	Salkve	TRUE	FALSE	1.6607215	494	Saldol	0.166275430359937	FALSE
Bolinf_Binf_sb1227845	OG1	55	NA	NA	Bolinf	TRUE	TRUE	1.6739001089	362	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb791187	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.666822801	316	Coemet	0.851830663615561	FALSE
Vmul_sbMO398732	OG1	55	NA	NA	Vmul	TRUE	TRUE	1.6622591	305	Mlei	0.103231221149811	FALSE
HoiH11_mRNA5110	OG1	55	NA	NA	HoiH11	TRUE	FALSE	1.6163978	395	HoiH23	0.35959595959596	FALSE
Adig_XM_015903901.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.3715072689	168	Amil	0.873403456048084	FALSE
Coeast_Cast_sb791186	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.665823801	331	Coemet	0.851830663615561	FALSE
Lcom_lcpid73732	OG1	55	NA	NA	Lcom	TRUE	TRUE	1.4085923	414	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb791193	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.7138353517	167	Coemet	0.851830663615561	FALSE
Adig_XM_015894783.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.0855177689	362	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.10472.m1	OG1	55	NA	NA	Gfas	TRUE	FALSE	1.0346336	191	Fspp	0.30712711241734	FALSE
Nemnom_g5390.t1	OG1	55	NA	NA	Nemnom	TRUE	FALSE	1.2143845	509	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT53120	OG1	55	NA	NA	Tadh	TRUE	FALSE	1.5501363545	286	TrH2	0.977645305514158	FALSE
Hhon_g09405.t1	OG1	55	NA	NA	Hhon	TRUE	FALSE	1.5660915	400	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027109	OG1	55	NA	NA	Salinf	TRUE	FALSE	1.7198932	367	Microa	0.351602023608769	FALSE
HoiH04_mRNA8457	OG1	55	NA	NA	HoiH04	TRUE	FALSE	1.5660915	400	Hhon	0.932933683027351	FALSE
Spolac_c103767_g1_i1_m.36064c101832-g1	OG1	55	NA	NA	Spolac	TRUE	FALSE	1.2217655	582	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023666	OG1	55	NA	NA	Diagra	TRUE	FALSE	1.6159462	474	Stedip	0.546036829463571	FALSE
HoiH06_mRNA4073	OG1	55	NA	NA	HoiH06	TRUE	FALSE	1.5215905	395	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb343510	OG1	55	NA	NA	Beraby	TRUE	TRUE	1.8400393	418	Drygla	0.126046716615249	FALSE
Helnan_EP00037_Helgoeca_nana_P000393	OG1	55	NA	NA	Helnan	TRUE	FALSE	1.595048	386	Acaspe	0.950366151342555	FALSE
