gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD75427	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7628637	82	Microa	0.958815958815959	FALSE
Tadh_TriadT24056	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.02959027	172	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c6.g874.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2056719	219	Mlei	0.0426521907716169	FALSE
Cscu_XM_023355813.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1373413	271	Dpul	0.177921092564492	FALSE
Xesp_015826-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3365025	207	Adig	0.000744324525493115	TRUE
Spolac_c99209_g1_i1_m.19103c99209-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.417386	214	Emue	0.829240649792218	FALSE
Sanmal_Sma_015297-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4385823	147	Aaur	0.412527798369162	FALSE
Aaur_scaffold226.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1092403	224	Nemnom	0.198672356567093	FALSE
Cgig_XM_011448828.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0627073	259	Nemnom	0.000724112961622013	TRUE
Coeast_Cast_sb780990	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9725228	223	Coemet	0.851830663615561	FALSE
Bralan_BLAG02001273_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0151286	265	Hsap	0.246376811594203	FALSE
HoiH04_mRNA2899	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0429968	217	Hhon	0.932933683027351	FALSE
Lampan_Lpan_11397_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9049409	240	Coemet	0.0980926430517711	FALSE
Nemnom_g5759.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0617509	141	Aaur	0.0156193243734108	FALSE
Amil_Amillepora24359-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0282162	257	Adig	0.859457422758101	FALSE
Morvir_scaffold69.g78.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0852865	218	Nemnom	0.072316384180791	FALSE
Nvec_v1g129031	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1405875	238	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.17862.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0407901	251	Fspp	0.775792927451695	FALSE
Emue_Em0006g862a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.47732	124	Spolac	0.933360927152318	FALSE
Skow_XM_006817454.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4478826	247	Ctel	0.0245151847786315	FALSE
Rhoesc_Res_007428-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7462703	116	Nemnom	0.959651035986914	FALSE
