gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold3618-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9842545	1172	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA72	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1309595	660	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P022261	OG0	1	NA	NA	Opea	TRUE	TRUE	1.46701588	652	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.21511.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.469435	653	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb806648	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3093841045	344	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold22479_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4630346	450	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold5019_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9823283	225	Tetwil	0.250620347394541	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015655	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8740896	157	Acaspe	0.417455743104158	FALSE
Cgig_XM_011413967.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6717167	655	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb806647	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2514525	150	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g698.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3580653469	625	Mertsp	0.0151221403644824	FALSE
HoiH23_PlH23_005584-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1415731	656	HoiH06	0.839677891654466	FALSE
Spis_XP_022787647_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5460827	663	Pocdam	0.896676300578035	FALSE
Ocar_g2545	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.46718118	492	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1219171	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.2360397	211	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300703	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2923811535	186	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold6652_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8195452	178	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c8.g698.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3626565	625	Mertsp	0.0151221403644824	FALSE
Drygla_Dgla_sb300695	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2714020786	643	Mlei	0.376447876447876	FALSE
Lcom_lcpid215060	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.475263	124	Didcos	0.00363504180298073	TRUE
Tcas_TC032487_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6835565	619	Cscu	0.2742193755004	FALSE
Spolac_c78227_g1_i1_m.2047c78227-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1378304	176	Emue	0.829240649792218	FALSE
Amil_Amillepora21989-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5988258	571	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb300702	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2923789933	278	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb300706	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2923811535	186	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb346839	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4636584	606	Mlei	0.493168796826796	FALSE
Dpul_mRNA448	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3267745	683	Cscu	0.261924009700889	FALSE
Beraby_Baby_sb346840	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4759564	362	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb346841	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4636584	606	Mlei	0.493168796826796	FALSE
Hhon_g07447.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1309595	659	HoiH04	0.944380514000767	FALSE
Scil_scict010673.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5786795	379	Gracom	0.451923076923077	FALSE
Halamb_c54597_g1_i2m.38698	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2457503	654	Aque	0.806740614334471	FALSE
Spur_XM_030982907.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6203438	674	Bralan	0.178841309823678	FALSE
Gfas_gfas1.m1.5087.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5147182	651	Fspp	0.30712711241734	FALSE
HoiH06_mRNA261	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1607418	656	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_14862_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.427846	250	Mertsp	0.171272868820553	FALSE
Leuniv_Lniv_C815688_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4233971	684	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P057410	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.724119	440	Lcom	0.0205047318611987	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178501	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5218655	292	Bralan	0.0693726937269373	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008248	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.39391982	655	Lcom	0.0348200312989045	FALSE
Coeast_Cast_sb806649	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3093840607	232	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g698.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3580653469	625	Mertsp	0.0151221403644824	FALSE
Didcos_EP00039_Didymoeca_costata_P020054	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8566915	665	Diagra	0.289731051344743	FALSE
Drygla_Dgla_sb300697	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2714020786	643	Mlei	0.376447876447876	FALSE
Adig_XM_015920841.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.55898135	576	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb300698	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2714020786	643	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold12323_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3135765	628	Coeast	0.216533780948384	FALSE
Opea_EP00118_Oscarella_pearsei_P022266	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5747431844	191	Ocar	0.713865391688121	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005552	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3015591	659	Lcom	0.0193548387096774	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007857	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.88480882	719	Lcom	0.0231660231660232	FALSE
Coemet_Cmet_C605076_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2827968	620	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P013247	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6326491844	62	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb607072	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1995648215	359	Bolinf	0.753424657534247	FALSE
Spolac_c91444_g1_i1_m.6889c78227-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1603517	358	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold5017_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9823283	225	Tetwil	0.250620347394541	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040134	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2259129	663	Helnan	0.953877551020408	FALSE
Pocdam_XM_027186404.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5299129	663	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007856	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.88480882	744	Lcom	0.0231660231660232	FALSE
Tetwil_g22945.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8948473	667	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.17329_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2825933	652	Halamb	0.784065524944155	FALSE
Exapal_XM_028659580.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4955065	669	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011458	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9327499	638	Lcom	0.0104489164086687	FALSE
Chofle_EP00730_Choanoeca_flexa_P017202	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4603517323	629	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010387	OG0	1	NA	NA	Choper	TRUE	FALSE	1.514061	648	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009127	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2473966167	254	Lcom	0.00801011804384486	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P009133	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.682347	224	Lcom	0.00801011804384486	TRUE
Sros_EGD76571	OG0	1	NA	NA	Sros	TRUE	FALSE	1.712102	546	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002144	OG0	1	NA	NA	Microa	TRUE	FALSE	1.711784	694	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017203	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.577424	343	Choper	0.960848287112561	FALSE
Mbre_EDQ86439	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.700109	696	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009131	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.286046	346	Lcom	0.00801011804384486	TRUE
