gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c3.g1011.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6811976848	421	Pbac	0.863125242341993	FALSE
Sros_EGD79292	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4426861	642	Microa	0.958815958815959	FALSE
Xestes_maker-XT_scaffold2379-snap-gene-0.54-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0838851	455	Aque	0.293208430913349	FALSE
Salpun_EP00053_Salpingoeca_punica_P012125	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.613142	585	Salmac	0.693967239312825	FALSE
Exapal_XM_028663687.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7503657	216	Nvec	0.815856777493606	FALSE
Scil_scict021799.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3487355	529	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m4.19675.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5974798	493	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold23235_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3274285	536	Scil	0.390832328106152	FALSE
Emue_Em0018g311a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2586052	409	Spolac	0.933360927152318	FALSE
Hvul_g2066_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2434332	891	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P003993	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6875478	533	Ocar	0.713865391688121	FALSE
Spur_XM_030975828.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6002677	537	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009806	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.40091	518	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P010361	OG0	1	NA	NA	Choper	TRUE	FALSE	2.035227	501	Chofle	0.9496139780577	FALSE
Nemnom_g12490.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7017545	1347	Rhoesc	0.971304031965129	FALSE
Spis_XP_022799379_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5725422	548	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA5073	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9954168	435	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C564770_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6045758	358	Ocar	0.261437908496732	FALSE
HoiH04_mRNA17417	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.90400769	500	Hhon	0.932933683027351	FALSE
