gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98058	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2171914625	105	Bralan	0.0693726937269373	FALSE
Sanmal_Sma_012864-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7725044	504	Aaur	0.412527798369162	FALSE
Lcom_lcpid35681	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.297742	930	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P004640	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.537349	540	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10647989	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.6322652	230	Lampan	0.454386984311447	FALSE
Morvir_scaffold312.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4280473464	1232	Sanmal	0.306591337099812	FALSE
Morvir_scaffold36.g47.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.43485313	640	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.05638_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.31634998	231	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C798890_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.316483	263	Gracom	0.359871330920788	FALSE
Gasp_gasp1.m3.19034.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3057286	214	Fspp	0.775792927451695	FALSE
Tetwil_g4201.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.811641	491	Stycar	0.561117578579744	FALSE
Morvir_scaffold239.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4281039935	1124	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.2147.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.0830206	100	Gasp	0.757231783229586	FALSE
Skow_XM_006819047.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1932661	651	Bralan	0.314306622758873	FALSE
Morvir_scaffold26.g31.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4312019027	1232	Sanmal	0.306591337099812	FALSE
Morvir_scaffold112.g50.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4281028595	681	Sanmal	0.306591337099812	FALSE
Spur_XM_030984372.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1944561	764	Bralan	0.178841309823678	FALSE
Choper_EP00045_Choanoeca_perplexa_P016231	OG0	1	NA	NA	Choper	TRUE	FALSE	2.528119	416	Chofle	0.9496139780577	FALSE
Cgig_XM_034456437.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7387940625	346	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb538148	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.05990276	292	Bolinf	0.753424657534247	FALSE
Nvec_v1g218601	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.9081024	1010	Plespi	0.000361402240693892	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P023198	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.49188	686	Acaspe	0.172938350680544	FALSE
Lampan_Lpan_13695_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.8223252	378	Mertsp	0.171272868820553	FALSE
Gfas_gfas1.m1.7892.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3321982	712	Fspp	0.30712711241734	FALSE
Spis_XP_022784194_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3628978	732	Pocdam	0.896676300578035	FALSE
Spolac_c110828_g1_i1_m.45734c110828-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6486822	136	Emue	0.829240649792218	FALSE
Morvir_scaffold37.g58.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4269312	1234	Sanmal	0.306591337099812	FALSE
Halamb_c49398_g1_i6mm.3059	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.978865	340	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.43380_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3323958	453	Halamb	0.784065524944155	FALSE
Aaur_scaffold1365.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9948524	690	Sanmal	0.108582266477003	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025680	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.504638	840	Acaspe	0.417455743104158	FALSE
Coeast_Cast_sb788183	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9798352	227	Eupdun	0.0045766590389016	TRUE
Chem_TCONS_00033154	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1209414	582	Hvul	0.722287968441815	FALSE
Bralan_BLAG09101432_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.5241783	583	Skow	0.417028985507246	FALSE
Morvir_scaffold424.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4998424495	1199	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb788182	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9798352	227	Eupdun	0.0045766590389016	TRUE
Gracom_Gcom_scaffold12692_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.369031	906	Leuniv	0.39044289044289	FALSE
Amil_Amillepora14095-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5255931	724	Adig	0.859457422758101	FALSE
Rhoesc_Res_013904-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1608084	563	Nemnom	0.959651035986914	FALSE
Scil_scict011510.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.061553	763	Lcom	0.134615384615385	FALSE
Spolac_c89184_g1_i1_m.5466c110828-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.75619	181	Emue	0.829240649792218	FALSE
Mbre_EDQ87862	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.07405	740	Choper	0.489645651173493	FALSE
Hsap_ENST00000568449	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.8094041	379	Spur	0.0529753265602322	FALSE
Sros_EGD72074	OG0	1	NA	NA	Sros	TRUE	FALSE	2.728792	568	Microa	0.958815958815959	FALSE
Emue_Em0020g943a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7770832	459	Spolac	0.933360927152318	FALSE
Cgig_XM_034456421.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7126405625	622	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022803	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.590511	513	Salurc	0.0626934984520124	FALSE
Xestes_augustus_masked-XT_scaffold125488-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.910174	389	Halamb	0.591569086651054	FALSE
Morvir_scaffold90.g43.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.43022898	1555	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000393271	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7354961	583	Spur	0.0529753265602322	FALSE
Acagra_model.g4939.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4409474625	671	Ctel	0.112938596491228	FALSE
Nvec_v1g240773	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4234322	1046	Exapal	0.795807734007951	FALSE
Bralan_BLAG09000450_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9394003	752	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021365	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.430769	694	Choper	0.0158301158301158	FALSE
Pocdam_XM_027187780.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3896296	550	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1174004	OG0	1	NA	NA	Bolinf	TRUE	FALSE	3.06007501	175	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold8856_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.568291	328	Bralan	0.00992555831265509	TRUE
Adig_XM_015910395.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5338297	143	Amil	0.873403456048084	FALSE
HoiH04_mRNA515	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.74940953	812	Hhon	0.932933683027351	FALSE
Tcas_TC032180_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.765797	415	Bralan	0.0404323458767014	FALSE
Tadh_TriadT53970	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.2195201282	557	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P014453	OG0	1	NA	NA	Opea	TRUE	FALSE	2.459915	404	Dpul	0.00183891136447223	TRUE
Dpul_mRNA19333	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.65059522	212	Bralan	0.0412287793047696	FALSE
HoiH23_PlH23_010097-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4944201	826	HoiH06	0.839677891654466	FALSE
Dpul_mRNA18730	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6973172	411	Bralan	0.0412287793047696	FALSE
Hhon_g00317.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.75099817	810	HoiH04	0.944380514000767	FALSE
Tadh_TriadT53971	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.1911824	137	TrH2	0.977645305514158	FALSE
HoiH06_mRNA11042	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.494727	813	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_009608-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.1911851282	795	Tadh	0.959603378626515	FALSE
