gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0854.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1713248543	460	Vmul	0.0993322203672788	FALSE
Didcos_EP00039_Didymoeca_costata_P007019	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3386048	312	Salurc	0.0427872860635697	FALSE
Mertsp_Mesp_sb620858	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3194712	356	Drygla	0.0284510010537408	FALSE
Drygla_Dgla_sb278416	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0903084	380	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb331972	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3254972898	172	Bolinf	0.183781401498457	FALSE
Sros_EGD77830	OG0	1	NA	NA	Sros	TRUE	TRUE	1.8302155951	504	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P007467	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9010454	182	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb273499	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3063796	167	Bolinf	0.148648648648649	FALSE
Choper_EP00045_Choanoeca_perplexa_P014902	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5163984	382	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10640324	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0997716	286	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb549558	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.02613808	248	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb556132	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2375813155	233	Vmul	0.00684931506849315	TRUE
Aque_Aqu2.1.19869_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4067715	166	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.19866_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3833952991	92	Halamb	0.784065524944155	FALSE
Hsap_ENST00000374675	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3289135	469	Dpul	0.00834542815674891	TRUE
Leuniv_Lniv_C802704_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3301392	400	Lcom	0.213108162444713	FALSE
Lcom_lcpid247701	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9344828	104	Skow	0.00799709196655761	TRUE
Lcom_lcpid81936	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2937382	375	Leuniv	0.310796074154853	FALSE
Emue_Em0016g917a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9687241	493	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P001107	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9966256	390	Plajan	0.194189040088268	FALSE
Spolac_c103758_g1_i3_m.36027c103758-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.97393363	476	Emue	0.829240649792218	FALSE
Rhoesc_Res_015447-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8916788	506	Nemnom	0.959651035986914	FALSE
Acagra_model.g28549.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0157763	659	Cgig	0.738669590643275	FALSE
Spis_XP_022795304_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7435261	460	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold5547-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8970121	401	Emue	0.0842332613390929	FALSE
Gracom_Gcom_C546676_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1710118	405	Lcom	0.138694638694639	FALSE
Tetwil_g12734.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8707475	395	Halamb	0.0322079937912301	FALSE
Halamb_c44471_g1_i1m.17528	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1952985	384	Aque	0.806740614334471	FALSE
Sanmal_Sma_021689-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9652678	424	Rhoesc	0.412898443291327	FALSE
Xesp_008573-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8769941	510	Dgig	0.973204317082248	FALSE
Bralan_BLAG08000482_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7580993	513	Ctel	0.0347826086956522	FALSE
Aque_Aqu2.1.03109_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.272304564	239	Halamb	0.784065524944155	FALSE
Aaur_scaffold2375.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8541979	491	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021037069.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.624643	294	Gasp	0.0259408111070515	FALSE
Fspp_ffun1.m4.25327.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7312913	441	Gasp	0.757231783229586	FALSE
Spur_XM_030997419.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8598758	381	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.11165_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5554482688	143	Halamb	0.784065524944155	FALSE
Nemnom_g18693.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9278048	338	Rhoesc	0.971304031965129	FALSE
Hvul_g9579_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0728845	470	Aaur	0.0270676691729323	FALSE
Tcas_TC013479_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0645235	339	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.10685.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.723719	451	Amil	0.233284349742836	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA24325	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8437203	404	Bralan	0.0693726937269373	FALSE
Cscu_XM_023364495.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0662992	410	Dpul	0.177921092564492	FALSE
Plajan_Pjan_C563050_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0182016	506	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold14338_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0422938	302	Gracom	0.201834862385321	FALSE
Nvec_v1g241132	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8499501	208	Gasp	0.0332490061438381	FALSE
Amil_Amillepora00751-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.82301367	526	Adig	0.859457422758101	FALSE
Cgig_XM_034447095.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7492343	512	Acagra	0.765387400434468	FALSE
Dgig_XM_028538944.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7805611	522	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.29037_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2809633	383	Halamb	0.784065524944155	FALSE
Skow_XM_006818722.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.500635	504	Exapal	0.00292718624222466	TRUE
Dpul_mRNA15376	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7757525	422	Tcas	0.46645109135004	FALSE
Spolac_c103758_g1_i1_m.36024c103758-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.97089439	486	Emue	0.829240649792218	FALSE
Adig_XM_015897745.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9092302	388	Amil	0.873403456048084	FALSE
Pocdam_XM_027185053.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7621103	451	Spis	0.934686346863469	FALSE
Plespi_Pspi_C606078_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9313845	344	Tetwil	0.250620347394541	FALSE
Gasp_gasp1.m3.19814.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7233877	424	Fspp	0.775792927451695	FALSE
