gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold403_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	1.3617439	392	Stycar	0.292307692307692	FALSE
Sanmal_Sma_001492-T1	OG1	60	NA	NA	Sanmal	TRUE	TRUE	1.296081125	343	Aaur	0.412527798369162	FALSE
Hhon_g02282.t1	OG1	60	NA	NA	Hhon	TRUE	TRUE	1.4939418744	349	HoiH04	0.944380514000767	FALSE
Cgig_XM_034443160.1	OG1	60	NA	NA	Cgig	TRUE	TRUE	1.7333865	352	Acagra	0.765387400434468	FALSE
Stycar_augustus_masked-SC_scaffold90258-processed-gene-0.0-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	1.143535	255	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA17580	OG1	60	NA	NA	HoiH04	TRUE	TRUE	1.49939895	349	Hhon	0.932933683027351	FALSE
Lcom_lcpid148098	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.669795	135	Scil	0.203925845147219	FALSE
Cscu_XM_023362514.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	1.3071407	288	Ctel	0.0557663125948407	FALSE
TrH2_TrispH2_006380-RA	OG1	60	NA	NA	TrH2	TRUE	TRUE	1.0831967977	360	Tadh	0.959603378626515	FALSE
Cscu_XM_023377254.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	1.4542505	341	Dpul	0.177921092564492	FALSE
Adig_XM_015915010.1	OG1	60	NA	NA	Adig	TRUE	FALSE	1.3824457	236	Amil	0.873403456048084	FALSE
Spolac_c94918_g1_i1_m.10714c94918-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	1.6637607	236	Emue	0.829240649792218	FALSE
Exapal_XM_028657495.1	OG1	60	NA	NA	Exapal	TRUE	FALSE	1.3397229	347	Nvec	0.815856777493606	FALSE
Amil_Amillepora23214-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	1.418303	341	Adig	0.859457422758101	FALSE
Aaur_scaffold34.g31.t1	OG1	60	NA	NA	Aaur	TRUE	TRUE	1.2064144	78	Sanmal	0.108582266477003	FALSE
Tcas_TC001179_001	OG1	60	NA	NA	Tcas	TRUE	TRUE	1.5428896	340	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92345	OG1	60	NA	NA	Ctel	TRUE	TRUE	1.3576369	330	Skow	0.0601476014760148	FALSE
Fspp_ffun1.m4.15819.m1	OG1	60	NA	NA	Fspp	TRUE	FALSE	1.2722071	326	Gasp	0.757231783229586	FALSE
HoiH06_mRNA366	OG1	60	NA	NA	HoiH06	TRUE	TRUE	1.5794792	276	HoiH23	0.945999211667324	FALSE
Dgig_XM_028547139.1	OG1	60	NA	NA	Dgig	TRUE	TRUE	1.37931378	354	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold14386_01	OG1	60	NA	NA	Gracom	TRUE	TRUE	1.798523	270	Scil	0.450660450660451	FALSE
HoiH23_PlH23_007209-RA	OG1	60	NA	NA	HoiH23	TRUE	TRUE	1.3741005	315	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold19044_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	1.3900812	252	Stycar	0.292307692307692	FALSE
Dgig_XM_028553179.1	OG1	60	NA	NA	Dgig	TRUE	TRUE	1.4034417	360	Xesp	0.930909090909091	FALSE
Emue_Em0002g1143a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	1.7531599	854	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA106442	OG1	60	NA	NA	Ctel	TRUE	TRUE	1.3219595	345	Cscu	0.0343173431734317	FALSE
HoiH23_PlH23_007210-RA	OG1	60	NA	NA	HoiH23	TRUE	TRUE	1.2856557	705	Hhon	0.107247437774524	FALSE
HoiH23_PlH23_011459-RA	OG1	60	NA	NA	HoiH23	TRUE	TRUE	1.5100199	356	Hhon	0.107247437774524	FALSE
Clacor_Ccor_scaffold9652_01	OG1	60	NA	NA	Clacor	TRUE	FALSE	1.2727315	159	Lcom	0.234600262123198	FALSE
TrH2_TrispH2_005124-RA	OG1	60	NA	NA	TrH2	TRUE	TRUE	1.65933426	349	Tadh	0.959603378626515	FALSE
Tadh_TriadT64116	OG1	60	NA	NA	Tadh	TRUE	TRUE	1.6566046624	370	TrH2	0.977645305514158	FALSE
Tetwil_g10739.t1	OG1	60	NA	NA	Tetwil	TRUE	TRUE	1.4301641	356	Stycar	0.561117578579744	FALSE
Spur_XM_030972350.1	OG1	60	NA	NA	Spur	TRUE	TRUE	1.6742895	356	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P014502	OG1	60	NA	NA	Opea	TRUE	TRUE	1.5273248	233	Morvir	0.00147112909157779	TRUE
HoiH04_mRNA14252	OG1	60	NA	NA	HoiH04	TRUE	TRUE	1.07383205	360	Hhon	0.932933683027351	FALSE
Hhon_g02034.t1	OG1	60	NA	NA	Hhon	TRUE	TRUE	1.07366653	360	HoiH04	0.944380514000767	FALSE
Emue_Em0002g1156a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	1.7531599	912	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold6690-snap-gene-0.13-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	1.6628226	158	Spolac	0.144708423326134	FALSE
Chem_TCONS_00052509	OG1	60	NA	NA	Chem	TRUE	TRUE	1.5019942	340	Hvul	0.722287968441815	FALSE
Spolac_c87778_g1_i1_m.4472c87778-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	1.6641049	188	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187662	OG1	60	NA	NA	Ctel	TRUE	TRUE	1.5147283	113	Cscu	0.0343173431734317	FALSE
Gasp_gasp1.m3.7490.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	1.3954911	318	Fspp	0.775792927451695	FALSE
Hsap_ENST00000368924	OG1	60	NA	NA	Hsap	TRUE	TRUE	1.2132194	341	Skow	0.219158200290276	FALSE
Nemnom_g19505.t1	OG1	60	NA	NA	Nemnom	TRUE	TRUE	1.2256662397	352	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA7232	OG1	60	NA	NA	HoiH04	TRUE	TRUE	1.3668654	337	Hhon	0.932933683027351	FALSE
Tetwil_g13563.t1	OG1	60	NA	NA	Tetwil	TRUE	TRUE	1.4959401818	317	Stycar	0.561117578579744	FALSE
Lcom_lcpid103595	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.6697960066	339	Scil	0.203925845147219	FALSE
Plespi_Pspi_scaffold12335_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	1.2890039	262	Stycar	0.292307692307692	FALSE
Skow_XM_006823131.1	OG1	60	NA	NA	Skow	TRUE	TRUE	1.4866283	80	Ctel	0.0245151847786315	FALSE
Lcom_lcpid56832	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.5131759395	403	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000228476	OG1	60	NA	NA	Hsap	TRUE	TRUE	1.3277661	347	Bralan	0.501451378809869	FALSE
Morvir_scaffold1111.g1.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	1.5822088	88	Aaur	0.223728813559322	FALSE
Cgig_XM_011423230.3	OG1	60	NA	NA	Cgig	TRUE	TRUE	1.6535775	333	Acagra	0.765387400434468	FALSE
Xestes_augustus_masked-XT_scaffold6525-processed-gene-0.82-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	1.9073457	292	Stycar	0.0295081967213115	FALSE
HoiH06_mRNA996	OG1	60	NA	NA	HoiH06	TRUE	TRUE	1.3650274	192	HoiH23	0.945999211667324	FALSE
Aaur_scaffold34.g30.t1	OG1	60	NA	NA	Aaur	TRUE	TRUE	1.4383986	189	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_003249-RA	OG1	60	NA	NA	HoiH23	TRUE	TRUE	1.511427	349	Hhon	0.107247437774524	FALSE
Plespi_Pspi_scaffold14235_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	1.3899173	249	Stycar	0.292307692307692	FALSE
Xestes_snap_masked-XT_scaffold3637-processed-gene-0.1-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	1.3827743	183	Halamb	0.591569086651054	FALSE
Chem_TCONS_00048420	OG1	60	NA	NA	Chem	TRUE	TRUE	1.4642672	339	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P003982	OG1	60	NA	NA	Opea	TRUE	TRUE	1.4785218	389	Morvir	0.00147112909157779	TRUE
HoiH06_mRNA5060	OG1	60	NA	NA	HoiH06	TRUE	TRUE	1.0701314	360	HoiH23	0.945999211667324	FALSE
Cgig_XM_011423528.3	OG1	60	NA	NA	Cgig	TRUE	TRUE	1.4390663	338	Skow	0.0235336712527154	FALSE
Tcas_TC003417_001	OG1	60	NA	NA	Tcas	TRUE	TRUE	1.7617285	337	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173981	OG1	60	NA	NA	Ctel	TRUE	TRUE	1.4971659292	333	Cscu	0.0343173431734317	FALSE
Rhoesc_Res_006642-T1	OG1	60	NA	NA	Rhoesc	TRUE	TRUE	2.015485	230	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.14881_001	OG1	60	NA	NA	Aque	TRUE	TRUE	1.8249643	343	Xestes	0.153387937453462	FALSE
Cgig_XM_011455054.3	OG1	60	NA	NA	Cgig	TRUE	TRUE	1.3944257	337	Bralan	0.0325850832729906	FALSE
Hhon_g11375.t1	OG1	60	NA	NA	Hhon	TRUE	TRUE	1.3594625	337	HoiH04	0.944380514000767	FALSE
Cgig_XM_034481789.1	OG1	60	NA	NA	Cgig	TRUE	TRUE	1.4503759	338	Skow	0.0235336712527154	FALSE
Plespi_Pspi_scaffold18764_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	1.2590723	354	Stycar	0.292307692307692	FALSE
Nemnom_g19503.t1	OG1	60	NA	NA	Nemnom	TRUE	TRUE	1.3801142	253	Rhoesc	0.971304031965129	FALSE
Emue_Em0002g1801a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	1.4856223	337	Spolac	0.933360927152318	FALSE
Nemnom_g10687.t1	OG1	60	NA	NA	Nemnom	TRUE	TRUE	1.258297527	360	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT20172	OG1	60	NA	NA	Tadh	TRUE	TRUE	1.08582033	360	TrH2	0.977645305514158	FALSE
Morvir_scaffold97.g62.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	1.1961212	349	Aaur	0.223728813559322	FALSE
Xesp_021374-T1	OG1	60	NA	NA	Xesp	TRUE	TRUE	2.0342781	139	Skow	0	TRUE
Hhon_g11374.t1	OG1	60	NA	NA	Hhon	TRUE	TRUE	1.30106118	341	HoiH04	0.944380514000767	FALSE
Halamb_c47165_g1_i1m.21883	OG1	60	NA	NA	Halamb	TRUE	TRUE	1.7271393	343	Aque	0.806740614334471	FALSE
TrH2_TrispH2_006180-RA	OG1	60	NA	NA	TrH2	TRUE	TRUE	1.31640462	343	Tadh	0.959603378626515	FALSE
Scil_scict012777.1	OG1	60	NA	NA	Scil	TRUE	TRUE	1.7247465	406	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C762969_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	1.7162115	196	Scil	0.390832328106152	FALSE
Morvir_scaffold286.g3.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	1.397977	246	Aaur	0.223728813559322	FALSE
HoiH23_PlH23_005371-RA	OG1	60	NA	NA	HoiH23	TRUE	TRUE	1.0769193	360	HoiH06	0.839677891654466	FALSE
Spur_XM_782829.4	OG1	60	NA	NA	Spur	TRUE	TRUE	1.3956605	357	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P014501	OG1	60	NA	NA	Opea	TRUE	TRUE	1.5049477	243	Morvir	0.00147112909157779	TRUE
Tetwil_g10738.t1	OG1	60	NA	NA	Tetwil	TRUE	TRUE	1.4959391	103	Stycar	0.561117578579744	FALSE
Skow_XM_006821478.1	OG1	60	NA	NA	Skow	TRUE	TRUE	1.3826294	224	Hsap	0.057446030003659	FALSE
Leuniv_Lniv_scaffold24092_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	1.8028915	400	Scil	0.390832328106152	FALSE
Hhon_g02283.t1	OG1	60	NA	NA	Hhon	TRUE	TRUE	1.4823645535	327	HoiH04	0.944380514000767	FALSE
Scil_scict024794.1	OG1	60	NA	NA	Scil	TRUE	TRUE	1.8219305	386	Leuniv	0.376311188811189	FALSE
Rhoesc_Res_006643-T1	OG1	60	NA	NA	Rhoesc	TRUE	TRUE	1.465566	354	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_C596090_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	1.4319222	234	Stycar	0.292307692307692	FALSE
Sanmal_Sma_001489-T1	OG1	60	NA	NA	Sanmal	TRUE	TRUE	1.5148686	238	Aaur	0.412527798369162	FALSE
Tadh_TriadT60527	OG1	60	NA	NA	Tadh	TRUE	TRUE	1.37694637	302	TrH2	0.977645305514158	FALSE
Nemnom_g19504.t1	OG1	60	NA	NA	Nemnom	TRUE	TRUE	1.3704987	120	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA16392	OG1	60	NA	NA	HoiH04	TRUE	TRUE	1.1066225	280	Hhon	0.932933683027351	FALSE
Bralan_BLAG13000384_1	OG1	60	NA	NA	Bralan	TRUE	TRUE	1.0364921	267	Skow	0.417028985507246	FALSE
Bralan_BLAG12000559_1	OG1	60	NA	NA	Bralan	TRUE	TRUE	1.6390113	356	Hsap	0.246376811594203	FALSE
Scil_scict013086.1	OG1	60	NA	NA	Scil	TRUE	TRUE	1.648679	368	Gracom	0.451923076923077	FALSE
Skow_XM_006819260.1	OG1	60	NA	NA	Skow	TRUE	TRUE	1.1166551	196	Bralan	0.314306622758873	FALSE
Tetwil_g10751.t1	OG1	60	NA	NA	Tetwil	TRUE	TRUE	1.5191131	345	Stycar	0.561117578579744	FALSE
Nvec_v1g165808	OG1	60	NA	NA	Nvec	TRUE	TRUE	1.339279	361	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold4342-augustus-gene-0.41-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	1.3522004	398	Halamb	0.591569086651054	FALSE
Bralan_BLAG08000724_1	OG1	60	NA	NA	Bralan	TRUE	TRUE	1.6624213	346	Hsap	0.246376811594203	FALSE
Stycar_augustus_masked-SC_scaffold31365-processed-gene-0.1-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	1.5133039	128	Spolac	0.144708423326134	FALSE
Hvul_g31543_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	1.3897041	284	Chem	0.788721804511278	FALSE
Acagra_model.g31358.t1	OG1	60	NA	NA	Acagra	TRUE	TRUE	1.5035920745	337	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P030942	OG1	60	NA	NA	Didcos	TRUE	FALSE	1.2316647	350	Skow	0.00366748166259169	TRUE
HoiH04_mRNA17582	OG1	60	NA	NA	HoiH04	TRUE	TRUE	1.49117245	354	Hhon	0.932933683027351	FALSE
Spur_XM_030983862.1	OG1	60	NA	NA	Spur	TRUE	TRUE	1.1800435	384	Skow	0.621086721842389	FALSE
Hhon_g11376.t1	OG1	60	NA	NA	Hhon	TRUE	TRUE	1.4515063	340	HoiH04	0.944380514000767	FALSE
Dpul_mRNA26958	OG1	60	NA	NA	Dpul	TRUE	TRUE	1.7043725	343	Tcas	0.46645109135004	FALSE
Skow_XM_006820534.1	OG1	60	NA	NA	Skow	TRUE	TRUE	1.4554013	355	Spur	0.449323088181486	FALSE
Bralan_BLAG06000482_1	OG1	60	NA	NA	Bralan	TRUE	TRUE	1.4220123	384	Hsap	0.246376811594203	FALSE
Nemnom_g11773.t1	OG1	60	NA	NA	Nemnom	TRUE	TRUE	1.4905802	353	Rhoesc	0.971304031965129	FALSE
Acagra_model.g31358.t1.1.5d3b8d54	OG1	60	NA	NA	Acagra	TRUE	TRUE	1.5157057	306	Cgig	0.738669590643275	FALSE
Tadh_TriadT60526	OG1	60	NA	NA	Tadh	TRUE	TRUE	1.274345422	342	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold24569_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	1.6115395	270	Scil	0.390832328106152	FALSE
Pocdam_XM_027202037.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	1.289067	349	Spis	0.934686346863469	FALSE
HoiH23_PlH23_005373-RA	OG1	60	NA	NA	HoiH23	TRUE	TRUE	1.0346406	360	Hhon	0.107247437774524	FALSE
Halamb_c37275_g1_i1m.9917	OG1	60	NA	NA	Halamb	TRUE	TRUE	1.3166624	345	Aque	0.806740614334471	FALSE
Skow_XM_006820533.1	OG1	60	NA	NA	Skow	TRUE	TRUE	1.4044073	264	Spur	0.449323088181486	FALSE
Xesp_002634-T1	OG1	60	NA	NA	Xesp	TRUE	TRUE	1.4204392	349	Dgig	0.973204317082248	FALSE
Chem_TCONS_00047538	OG1	60	NA	NA	Chem	TRUE	TRUE	1.9236541	347	Hvul	0.722287968441815	FALSE
Sanmal_Sma_001490-T1	OG1	60	NA	NA	Sanmal	TRUE	TRUE	1.821965	95	Nemnom	0.151593773165308	FALSE
Rhoesc_Res_006290-T1	OG1	60	NA	NA	Rhoesc	TRUE	TRUE	1.2701081	350	Nemnom	0.959651035986914	FALSE
Skow_XM_006821854.1	OG1	60	NA	NA	Skow	TRUE	TRUE	1.8041965	203	Clacor	0.00329308452250274	TRUE
Aque_Aqu2.1.32888_001	OG1	60	NA	NA	Aque	TRUE	TRUE	1.7847273	346	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.40737_001	OG1	60	NA	NA	Aque	TRUE	TRUE	1.4727264	387	Halamb	0.784065524944155	FALSE
Dgig_XM_028550075.1	OG1	60	NA	NA	Dgig	TRUE	TRUE	1.3488822	347	Xesp	0.930909090909091	FALSE
Nvec_v1g190461	OG1	60	NA	NA	Nvec	TRUE	TRUE	1.461458	277	Exapal	0.795807734007951	FALSE
Skow_XM_006821852.1	OG1	60	NA	NA	Skow	TRUE	TRUE	1.0157554	205	Hsap	0.057446030003659	FALSE
Aque_Aqu2.1.14880_001	OG1	60	NA	NA	Aque	TRUE	TRUE	1.5402163	354	Xestes	0.153387937453462	FALSE
HoiH11_mRNA625	OG1	60	NA	NA	HoiH11	TRUE	FALSE	1.5836575	370	Hhon	0.243434343434343	FALSE
Lcom_lcpid84756	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.5131756688	406	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00047537	OG1	60	NA	NA	Chem	TRUE	TRUE	1.9157441	347	Hvul	0.722287968441815	FALSE
Chofle_EP00730_Choanoeca_flexa_P015794	OG1	60	NA	NA	Chofle	TRUE	FALSE	0.9399477	341	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002683	OG1	60	NA	NA	Choper	TRUE	FALSE	1.0510067	397	Chofle	0.9496139780577	FALSE
