gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold16872_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1379354	666	Scil	0.450660450660451	FALSE
Lcom_lcpid48804	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0738934015	840	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.3811.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1026233	199	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold21369-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.179684	1076	Halamb	0.591569086651054	FALSE
Bralan_BLAG04000799_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7507793	845	Hsap	0.246376811594203	FALSE
Halamb_c40640_g1_i2m.12921	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.416848	233	Aque	0.806740614334471	FALSE
TrH2_TrispH2_011222-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.8583909944	848	Tadh	0.959603378626515	FALSE
Halamb_c51850_g1_i2mm.4200	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3600022	364	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019844	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1681305	817	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015549	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4066868	845	Sros	0.33220910623946	FALSE
Sanmal_Sma_027379-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.8269224	274	Rhoesc	0.412898443291327	FALSE
Spis_XP_022800451_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.9073968	254	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031177	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5433049	875	Helnan	0.953877551020408	FALSE
Skow_XM_006824780.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6552969	274	Spur	0.449323088181486	FALSE
Opea_EP00118_Oscarella_pearsei_P004585	OG0	1	NA	NA	Opea	TRUE	FALSE	2.5236383129	845	Ocar	0.713865391688121	FALSE
HoiH06_mRNA14583	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9184901	868	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_C541995_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0457152	327	Lcom	0.234600262123198	FALSE
Cgig_XM_011418042.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0141898	834	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021709	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4221679	867	Acaspe	0.417455743104158	FALSE
Xesp_011726-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9144561	857	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002477	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4489739	896	Stedip	0.546036829463571	FALSE
Plajan_Pjan_C569124_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9170092	836	Clacor	0.0122004357298475	FALSE
Hvul_g8867_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3651506	1238	Chem	0.788721804511278	FALSE
Tadh_TriadT52765	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.88699869	762	TrH2	0.977645305514158	FALSE
Pocdam_XM_027184954.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8923494	844	Spis	0.934686346863469	FALSE
HoiH23_PlH23_010493-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9319756	867	HoiH06	0.839677891654466	FALSE
Spolac_c98480_g2_i3_m.17323c98480-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.138278	285	Emue	0.829240649792218	FALSE
Tcas_TC011547_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4570705	784	Dpul	0.460768614891914	FALSE
Spis_XP_022800450_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.8846271	545	Pocdam	0.896676300578035	FALSE
Dpul_mRNA8011	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1340945	815	Skow	0.0408245755860954	FALSE
Lcom_lcpid109179	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1150219	308	Gracom	0.183933115230825	FALSE
Tetwil_g11566.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.095607	682	Stycar	0.561117578579744	FALSE
Ocar_g7051	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.5504696	568	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C774803_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.3553554	241	Scil	0.390832328106152	FALSE
Morvir_scaffold115.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.2382796	375	Aaur	0.223728813559322	FALSE
Hsap_ENST00000317907	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8559693	843	Bralan	0.501451378809869	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013012	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5178718	869	Sros	0.9	FALSE
TrH2_TrispH2_012192-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.9809634	616	Tadh	0.959603378626515	FALSE
Nemnom_g10949.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3165024	697	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ93082	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3878898	543	Choper	0.489645651173493	FALSE
Aaur_scaffold342.g15.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1517674	836	Rhoesc	0.65149359886202	FALSE
Acagra_model.g15357.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0059358	835	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_007415-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.828298851	1078	Tadh	0.959603378626515	FALSE
Morvir_scaffold115.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7029796	195	Hvul	0.0369114877589454	FALSE
Amil_Amillepora34043-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0554586	686	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.07437_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3850911	327	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007017	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2594755	836	Salkve	0.17882797731569	FALSE
Spolac_c98480_g1_i1_m.17320c98480-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3982581	153	Emue	0.829240649792218	FALSE
Dgig_XM_028540300.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8088461	852	Xesp	0.930909090909091	FALSE
Nvec_v1g180393	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9255041	665	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P018263	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4427368	816	Choper	0.960848287112561	FALSE
Scil_scict002746.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1709605	839	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023730	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4624869	333	Stedip	0.00309597523219814	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228317	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1719748	781	Bralan	0.0693726937269373	FALSE
Codhol_EP00042_Codosiga_hollandica_P056803	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2448446	841	Mylflu	0.114353312302839	FALSE
Tadh_TriadT62712	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.8953536717	336	TrH2	0.977645305514158	FALSE
Spolac_c98480_g2_i2_m.17322c98480-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1382807902	601	Emue	0.829240649792218	FALSE
Exapal_XM_021047894.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9173921	850	Nvec	0.815856777493606	FALSE
Emue_Em0018g360a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1396372	719	Spolac	0.933360927152318	FALSE
Chem_TCONS_00047863	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5043246	832	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P018190	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3230477	826	Salmac	0.693967239312825	FALSE
Sros_EGD76877	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3556318	706	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold24711_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2949115	324	Scil	0.390832328106152	FALSE
TrH2_TrispH2_012122-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	3.4058428	993	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P010739	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5838149	810	Stedip	0.303178484107579	FALSE
Adig_XM_015919308.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0363229	921	Amil	0.873403456048084	FALSE
Helnan_EP00037_Helgoeca_nana_P010219	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5791829	938	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.6446.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8109481	849	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold4612-augustus-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.139985	243	Tetwil	0.623758099352052	FALSE
Hhon_g09794.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.9201289	842	HoiH06	0.0187955504411201	FALSE
Skow_XM_006824799.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.9505815	505	Spur	0.449323088181486	FALSE
Rhoesc_Res_001879-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2114064	793	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb306766	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.515992	778	Mertsp	0.111003861003861	FALSE
Vmul_Simscaffold8642_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6068942	777	Coemet	0.58581619806966	FALSE
Pbac_sb2644934	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6660786	767	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb332277	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4738508341	779	Mlei	0.493168796826796	FALSE
Lampan_Lpan_14898_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2879992	799	Mertsp	0.171272868820553	FALSE
Mlei_ML3295.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4116602	797	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1245215	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5103012	247	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb773660	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6054496	302	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10598487	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.174702	291	Drygla	0.0325392213829169	FALSE
Horcal_Hcv1.av93.c7.g426.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.63832945	774	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb332278	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4837805	231	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1250419	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.27530674	672	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C604988_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.561231	776	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb584993	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2697614033	636	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb773659	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6054496	302	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10654368	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.050091	471	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb584992	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2697599972	636	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1245214	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5103012	247	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1245216	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5103012	247	Mlei	0.210148396361896	FALSE
