gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P008214	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.833034	140	Salmac	0.0713722397476341	FALSE
Skow_XM_002737932.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.850973	501	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1218367	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3970485649	356	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.9947.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9114411	477	Gasp	0.193607641440118	FALSE
Pocdam_XM_027194299.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9836712	397	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb295876	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3207923	436	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1218368	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4312982	267	Mlei	0.210148396361896	FALSE
Tadh_TriadT33941	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7105133	347	TrH2	0.977645305514158	FALSE
Spur_XM_030999320.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8962370003	556	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb574744	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2541843235	368	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g747.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1958770064	445	Pbac	0.863125242341993	FALSE
Vmul_SimC396684	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2135739	430	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb574748	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2397724	207	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P006384	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0254153	426	Plajan	0.194189040088268	FALSE
Dpul_mRNA8048	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2112418	507	Tcas	0.46645109135004	FALSE
Adig_XM_015921371.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9579109	437	Amil	0.873403456048084	FALSE
Hhon_g07028.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.57594101	402	HoiH23	0.0280015343306483	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA117955	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0582805	443	Cgig	0.276752767527675	FALSE
Tcas_TC034549_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1688388	504	Dpul	0.460768614891914	FALSE
Spolac_c104481_g3_i1_m.40861c104481-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1279005002	235	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold19194_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9469723	424	Tetwil	0.250620347394541	FALSE
Scil_scict004834.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6842197	415	Gracom	0.451923076923077	FALSE
Plajan_Pjan_scaffold21407_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8353723	495	Opea	0.627450980392157	FALSE
Nemnom_g9028.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.111725768	444	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid32535	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8285075	420	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold67168-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0976034	136	Tetwil	0.623758099352052	FALSE
Amil_Amillepora15171-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9472433	425	Adig	0.859457422758101	FALSE
Spolac_c104481_g3_i3_m.40863c104481-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0777436003	426	Emue	0.829240649792218	FALSE
Chem_TCONS_00018936	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9997664	285	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.2508.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0795119	370	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb343204	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3244494	464	Mlei	0.493168796826796	FALSE
Hvul_g32175_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0612384	427	Chem	0.788721804511278	FALSE
Aaur_scaffold979.g6.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.219133868	160	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_C597449_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.21331961	440	Coeast	0.59775641025641	FALSE
Spis_XP_022788023_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9786769	460	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb574745	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2541863361	347	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold1979-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.98820993	110	Emue	0.0842332613390929	FALSE
Tetwil_g22749.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9056318305	455	Stycar	0.561117578579744	FALSE
Xesp_012194-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9639173	444	Dgig	0.973204317082248	FALSE
Spolac_c104481_g3_i2_m.40862c104481-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1538722002	129	Emue	0.829240649792218	FALSE
Aaur_scaffold979.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0999681	295	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold118799-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1779062397	167	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1210000	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2541822003	344	Mertsp	0.664432742939205	FALSE
Acagra_model.g1506.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9771383	511	Cgig	0.738669590643275	FALSE
Lampan_Lpan_10772_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1919124	472	Mertsp	0.171272868820553	FALSE
Nvec_v1g99040	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9637590442	351	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold5252_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.747562	409	Scil	0.450660450660451	FALSE
Spur_XM_780425.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8962370003	555	Skow	0.621086721842389	FALSE
Pbac_sb2646275	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2060883	447	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_008601-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6062220885	398	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.37184_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1280022	426	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb574747	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2634953061	314	Bolinf	0.753424657534247	FALSE
Exapal_XM_021038664.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9552526	400	Nvec	0.815856777493606	FALSE
Nvec_NVE25252	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0393824	172	Exapal	0.795807734007951	FALSE
Mlei_ML0010.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3649984872	445	Vmul	0.0993322203672788	FALSE
HoiH04_mRNA8947	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7666369	291	Hhon	0.932933683027351	FALSE
Pbac_sb2655957	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1912600367	283	Horcal	0.905352986811482	FALSE
Cscu_XM_023380852.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8894034	496	Hsap	0.0303490136570561	FALSE
Dgig_XM_028542978.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8916825	444	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.7425.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9582505	474	Spis	0.0689026613197229	FALSE
Emue_Em0130g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0417556003	328	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C540399_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.740579	424	Scil	0.153778942769768	FALSE
Rhoesc_Res_002064-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0588474	454	Nemnom	0.959651035986914	FALSE
Cgig_XM_034468353.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9589803	479	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold24482_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7861131	402	Scil	0.390832328106152	FALSE
Coeast_Cast_sb770839	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2154772	277	Coemet	0.851830663615561	FALSE
Sanmal_Sma_026542-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0565827	466	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO371671	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.36903657	239	Mlei	0.103231221149811	FALSE
Emue_Em0019g1045a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0417556003	426	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_009575-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5688745	400	Hhon	0.107247437774524	FALSE
Mertsp_Mesp_sb574746	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2634953061	335	Bolinf	0.753424657534247	FALSE
Stycar_snap_masked-SC_scaffold60332-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1779048308	128	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10647804	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3357609	202	Coemet	0.0546194073213248	FALSE
HoiH11_mRNA5958	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8400379	313	Hhon	0.243434343434343	FALSE
Hsap_ENST00000221265	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9506304	531	Cscu	0.0275761973875181	FALSE
Morvir_scaffold104.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9347197	456	Sanmal	0.306591337099812	FALSE
Halamb_c54325_g3_i4mm.5839	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1245052	390	Aque	0.806740614334471	FALSE
Bralan_BLAG04000916_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8562768	481	Cgig	0.0358695652173913	FALSE
Xestes_maker-XT_scaffold4848-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0244082	430	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold64616-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9816197683	112	Emue	0.0842332613390929	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037205	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9948634	426	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037774	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0525619	428	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P008286	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.213702	420	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002025	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0568869	397	Chofle	0.0109311740890688	FALSE
Codhol_EP00042_Codosiga_hollandica_P008215	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0696801187	137	Salmac	0.0713722397476341	FALSE
Didcos_EP00039_Didymoeca_costata_P025769	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8878199	386	Salurc	0.0427872860635697	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014787	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2091669	458	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016875	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.521073	382	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P006161	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8891289	387	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007983	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9254719	432	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P004066	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0991539	432	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033179	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.176595	435	Salpun	0.678018575851393	FALSE
Mbre_EDQ88170	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0255769	256	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013062	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8973349	420	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P008212	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6774045213	364	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033999	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5760249	413	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012296	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.202432	394	Saldol	0.166275430359937	FALSE
