gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora13470-RA	OG1	85	NA	NA	Amil	TRUE	FALSE	1.5257880402	285	Adig	0.859457422758101	FALSE
Lcom_lcpid140808	OG1	85	NA	NA	Lcom	TRUE	TRUE	1.3899532002	215	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1249875	OG1	85	NA	NA	Bolinf	TRUE	TRUE	1.7891051189	266	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P008964	OG1	85	NA	NA	Opea	TRUE	TRUE	1.6287441309	280	Ocar	0.713865391688121	FALSE
Morvir_scaffold35.g34.t1	OG1	85	NA	NA	Morvir	TRUE	FALSE	1.88703906	187	Sanmal	0.306591337099812	FALSE
Coemet_Cmet_scaffold4167_01	OG1	85	NA	NA	Coemet	TRUE	TRUE	1.7107564265	160	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb594003	OG1	85	NA	NA	Mertsp	TRUE	TRUE	1.7712830847	271	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1249874	OG1	85	NA	NA	Bolinf	TRUE	TRUE	1.7712816602	271	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_021776-T1	OG1	85	NA	NA	Sanmal	TRUE	FALSE	1.48115406	292	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb594004	OG1	85	NA	NA	Mertsp	TRUE	TRUE	1.7712816602	271	Bolinf	0.753424657534247	FALSE
Spolac_c100778_g1_i1_m.23498c100778-g1	OG1	85	NA	NA	Spolac	TRUE	FALSE	1.6914857	129	Tetwil	0.0630902908953532	FALSE
Scil_scict017256.1	OG1	85	NA	NA	Scil	TRUE	FALSE	1.3899549373	275	Lcom	0.134615384615385	FALSE
HoiH04_mRNA13823	OG1	85	NA	NA	HoiH04	TRUE	FALSE	2.5102977	258	Hhon	0.932933683027351	FALSE
Spur_XM_030997449.1	OG1	85	NA	NA	Spur	TRUE	FALSE	1.9432455	429	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10634037	OG1	85	NA	NA	Eupdun	TRUE	FALSE	1.8256955	276	Bolinf	0.0865775711795468	FALSE
Tcas_TC012449_001	OG1	85	NA	NA	Tcas	TRUE	FALSE	2.0607218	281	Dpul	0.460768614891914	FALSE
Vmul_SimC391004	OG1	85	NA	NA	Vmul	TRUE	TRUE	1.7996901	281	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.21277.m1	OG1	85	NA	NA	Fspp	TRUE	FALSE	1.46987414	254	Gasp	0.757231783229586	FALSE
Rhoesc_Res_015556-T1	OG1	85	NA	NA	Rhoesc	TRUE	FALSE	1.49747396	288	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1239923	OG1	85	NA	NA	Bolinf	TRUE	TRUE	1.8314473493	252	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594002	OG1	85	NA	NA	Mertsp	TRUE	TRUE	1.7712816602	271	Bolinf	0.753424657534247	FALSE
Cgig_XM_011438467.2	OG1	85	NA	NA	Cgig	TRUE	FALSE	1.7193803	294	Acagra	0.765387400434468	FALSE
Helnan_EP00037_Helgoeca_nana_P037981	OG1	85	NA	NA	Helnan	TRUE	FALSE	1.237936	317	Acaspe	0.950366151342555	FALSE
Nvec_v1g222517	OG1	85	NA	NA	Nvec	TRUE	TRUE	1.6497388	175	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.6089.m1	OG1	85	NA	NA	Gasp	TRUE	FALSE	1.4282539	298	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb781752	OG1	85	NA	NA	Coeast	TRUE	TRUE	1.7330419002	243	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021559	OG1	85	NA	NA	Diagra	TRUE	FALSE	1.0816538	312	Stedip	0.546036829463571	FALSE
Hhon_g01559.t1	OG1	85	NA	NA	Hhon	TRUE	FALSE	2.4923094351	259	HoiH04	0.944380514000767	FALSE
Bralan_BLAG08000396_1	OG1	85	NA	NA	Bralan	TRUE	FALSE	1.5058208	312	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.5378.m1	OG1	85	NA	NA	Gfas	TRUE	FALSE	1.58644164	265	Amil	0.233284349742836	FALSE
Hvul_g27645_1	OG1	85	NA	NA	Hvul	TRUE	FALSE	1.65867806	292	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold5498_01	OG1	85	NA	NA	Plespi	TRUE	TRUE	1.4922807002	297	Tetwil	0.250620347394541	FALSE
Nemnom_g14304.t1	OG1	85	NA	NA	Nemnom	TRUE	FALSE	1.55189346	289	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold3845-snap-gene-0.4-mRNA-1	OG1	85	NA	NA	Stycar	TRUE	FALSE	1.5624147	156	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb577065	OG1	85	NA	NA	Mertsp	TRUE	TRUE	1.8314473493	252	Bolinf	0.753424657534247	FALSE
Skow_XM_006818357.1	OG1	85	NA	NA	Skow	TRUE	FALSE	1.5450545	283	Hsap	0.057446030003659	FALSE
Clacor_Ccor_scaffold10357_01	OG1	85	NA	NA	Clacor	TRUE	TRUE	1.2304492002	286	Lcom	0.234600262123198	FALSE
Xesp_008792-T1	OG1	85	NA	NA	Xesp	TRUE	FALSE	1.5387494	292	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C545182_01	OG1	85	NA	NA	Gracom	TRUE	FALSE	1.3752388	275	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_scaffold5499_01	OG1	85	NA	NA	Plespi	TRUE	TRUE	1.4922807002	297	Tetwil	0.250620347394541	FALSE
Dpul_mRNA18710	OG1	85	NA	NA	Dpul	TRUE	FALSE	1.8995538	293	Lcom	0.00444624090541633	TRUE
Adig_XM_015902424.1	OG1	85	NA	NA	Adig	TRUE	FALSE	1.5257880402	291	Amil	0.873403456048084	FALSE
Pbac_sb2653176	OG1	85	NA	NA	Pbac	TRUE	FALSE	1.9295901	254	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold10355_01	OG1	85	NA	NA	Clacor	TRUE	TRUE	1.2304492002	286	Lcom	0.234600262123198	FALSE
