gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P018288	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5789722	712	Choper	0.960848287112561	FALSE
Xesp_009417-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.63368734	502	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.15978.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.412727112	76	Fspp	0.775792927451695	FALSE
Pbac_sb2645523	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.54340765	194	Horcal	0.905352986811482	FALSE
Cscu_XM_023372673.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4968789	454	Bralan	0.120257966616085	FALSE
Drygla_Dgla_sb291091	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.52020295	237	Vmul	0.027027027027027	FALSE
Nvec_v1g100805	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5218017081	576	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10612506	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4533144001	188	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c3.g473.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7505820641	415	Pbac	0.863125242341993	FALSE
Mlei_ML0609.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.46225341	418	Vmul	0.0993322203672788	FALSE
Pbac_sb2651478	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.02151265	73	Horcal	0.905352986811482	FALSE
Plajan_Pjan_scaffold17953_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.928332	170	Bralan	0.0113289760348584	FALSE
Aaur_scaffold213.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1652632	327	Nemnom	0.198672356567093	FALSE
Morvir_scaffold27.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5692792	121	Chem	0.064030131826742	FALSE
Cgig_XM_034481780.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.424228	567	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1193716	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5245923	186	Vmul	0.0124461464815701	FALSE
Spur_XM_030990827.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.512636	598	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P014077	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9371282	209	Ocar	0.713865391688121	FALSE
Dpul_mRNA26203	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5773509	340	Bralan	0.0412287793047696	FALSE
Acagra_model.g6347.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.488313	446	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold25803_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9406498	389	Scil	0.390832328106152	FALSE
Nemnom_g15789.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7075123	549	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora00825-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.8133793001	488	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126602	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7920507	337	Hsap	0.0166051660516605	FALSE
Xestes_maker-XT_scaffold39164-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0343218	1174	Aque	0.293208430913349	FALSE
Beraby_Baby_sb322170	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6777577	217	Vmul	0.0295284266196562	FALSE
Vmul_sbMO362357	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4534009001	187	Mlei	0.103231221149811	FALSE
TrH2_TrispH2_008411-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9508519207	491	Tadh	0.959603378626515	FALSE
Rhoesc_Res_005292-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7111813	531	Nemnom	0.959651035986914	FALSE
