gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid178649	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.1535179032	162	Cgig	0.019992729916394	FALSE
Coeast_Cast_sb774260	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.784023891	216	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10664249	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.7367211821	222	Horcal	0.0447414294015107	FALSE
Spur_XM_789050.5	OG0	1	NA	NA	Spur	TRUE	FALSE	4.1339610032	223	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002403	OG0	1	NA	NA	Mylflu	TRUE	FALSE	5.5946568032	219	Salurc	0.125403225806452	FALSE
Eupdun_Edun_sb10664246	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.4599518596	212	Horcal	0.0447414294015107	FALSE
Nemnom_g17226.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5889570032	239	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10664248	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.4599474032	207	Horcal	0.0447414294015107	FALSE
Dgig_XM_028561806.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.6408741477	226	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P019111	OG0	1	NA	NA	Codhol	TRUE	FALSE	5.7447548032	220	Diagra	0.0189274447949527	FALSE
Didcos_EP00039_Didymoeca_costata_P021735	OG0	1	NA	NA	Didcos	TRUE	FALSE	5.5160798032	234	Chofle	0.00407497962510187	TRUE
Coeast_Cast_sb774259	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.7840253295	219	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007746	OG0	1	NA	NA	Salkve	TRUE	FALSE	5.9312978032	242	Salpun	0.103286384976526	FALSE
Tcas_TC009444_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.2715166032	222	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P015454	OG0	1	NA	NA	Chofle	TRUE	FALSE	5.1907418032	227	Choper	0.960848287112561	FALSE
Halamb_c41725_g1_i1m.14095	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.3305160032	232	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019930	OG0	1	NA	NA	Saldol	TRUE	FALSE	5.4612668032	207	Salpun	0.0945179584120983	FALSE
Fspp_ffun1.m4.23886.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.6471899032	197	Gasp	0.757231783229586	FALSE
Sros_EGD78232	OG0	1	NA	NA	Sros	TRUE	FALSE	5.7363728032	191	Microa	0.958815958815959	FALSE
Stycar_snap_masked-SC_scaffold1426-processed-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	4.2774811032	183	Tetwil	0.623758099352052	FALSE
Mlei_ML4635.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.5594684032	212	Beraby	0.287562604340568	FALSE
Pbac_sb2659326	OG0	1	NA	NA	Pbac	TRUE	TRUE	6.4504874032	742	Skow	0.000387897595034911	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P000528	OG0	1	NA	NA	Salurc	TRUE	TRUE	5.2962862135	234	Mylflu	0.0876447876447876	FALSE
Gracom_Gcom_C542522_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.4710363032	227	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb774261	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.7993445332	186	Coemet	0.851830663615561	FALSE
Skow_XM_002741013.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.6665894032	221	Pocdam	0.00256128796194658	TRUE
HoiH06_mRNA11912	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.0026797032	226	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb774262	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.8171288032	174	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10664244	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.7367216211	222	Horcal	0.0447414294015107	FALSE
Hhon_g08830.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.0197863004	226	HoiH04	0.944380514000767	FALSE
Emue_Em0022g701a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.4697369032	221	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C537178_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.0645668032	229	Opea	0.627450980392157	FALSE
Chem_TCONS_00049865	OG0	1	NA	NA	Chem	TRUE	FALSE	3.3886254032	245	Hvul	0.722287968441815	FALSE
Sanmal_Sma_024412-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.8702034032	238	Aaur	0.412527798369162	FALSE
Plespi_Pspi_C595656_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	4.1166270032	232	Xestes	0.088833746898263	FALSE
Cscu_XM_023387137.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.0380433032	219	Dpul	0.177921092564492	FALSE
Ocar_g4333	OG0	1	NA	NA	Ocar	TRUE	FALSE	4.2362948032	697	Opea	0.96857855361596	FALSE
Cgig_XM_011440696.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.0184199032	239	Acagra	0.765387400434468	FALSE
Vmul_sbMO432134	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.8937640032	207	Coeast	0.216533780948384	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022617	OG0	1	NA	NA	Stedip	TRUE	FALSE	5.4497388032	216	Diagra	0.22478386167147	FALSE
Opea_EP00118_Oscarella_pearsei_P025894	OG0	1	NA	NA	Opea	TRUE	FALSE	4.1054308282	229	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016221	OG0	1	NA	NA	Salmac	TRUE	FALSE	5.6306968032	216	Salpun	0.678018575851393	FALSE
Spis_XP_022797927_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.6298045032	235	Pocdam	0.896676300578035	FALSE
Acagra_model.g13344.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.9766008032	224	Skow	0.0263157894736842	FALSE
Pbac_sb2659328	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.3393610032	404	Horcal	0.905352986811482	FALSE
Lcom_lcpid55573	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.4515743032	252	Scil	0.203925845147219	FALSE
Morvir_scaffold272.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.3018562032	221	Aaur	0.223728813559322	FALSE
Mbre_EDQ86450	OG0	1	NA	NA	Mbre	TRUE	FALSE	5.5464618032	232	Chofle	0.458812701334561	FALSE
Nvec_NVE8129	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.3241427032	69	Exapal	0.795807734007951	FALSE
Tadh_TriadT6313	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.1817742032	181	HoiH23	0.00670640834575261	TRUE
Microa_EP00043_Microstomoeca_roanoka_P020982	OG0	1	NA	NA	Microa	TRUE	FALSE	5.9234348032	227	Sros	0.9	FALSE
Aque_Aqu2.1.34452_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.3037670032	231	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb329410	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.6236934032	214	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10664243	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.4599497643	207	Horcal	0.0447414294015107	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004647	OG0	1	NA	NA	Salinf	TRUE	FALSE	5.6275588032	207	Chofle	0.0733558178752108	FALSE
HoiH04_mRNA9917	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.0365462032	226	Hhon	0.932933683027351	FALSE
Pbac_sb2666908	OG1	1	NA	NA	Pbac	FALSE	FALSE	2.43633	536	Aaur	0.000775795190069822	TRUE
