gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb335353	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4222981	693	Mlei	0.493168796826796	FALSE
Spolac_c104348_g1_i2_m.39809c104348-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8069639	978	Emue	0.829240649792218	FALSE
Xesp_016537-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7436289	711	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold15698_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6768879	646	Stycar	0.292307692307692	FALSE
Xesp_016538-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.8492163	478	Dgig	0.973204317082248	FALSE
Halamb_c54697_g3_i1mm.6089	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.00685128	970	Aque	0.806740614334471	FALSE
Dpul_mRNA30642	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3855722	861	Bralan	0.0412287793047696	FALSE
Emue_Em0020g117a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8440208	168	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P015792	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9213913	966	Salmac	0.693967239312825	FALSE
Lcom_lcpid231891	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3358022	113	Bralan	0.0101781170483461	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016135	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5349261	929	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025763	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0636779	951	Acaspe	0.417455743104158	FALSE
Clacor_Ccor_C522359_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6078458	259	Scil	0.153778942769768	FALSE
Tetwil_g2554.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8367169	360	Stycar	0.561117578579744	FALSE
Amil_Amillepora13963-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5163231	783	Adig	0.859457422758101	FALSE
Aaur_scaffold600.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.56619375	364	Sanmal	0.108582266477003	FALSE
Chem_TCONS_00063089	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6592021	830	Morvir	0.100197238658777	FALSE
HoiH04_mRNA4266	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.97533158	969	Hhon	0.932933683027351	FALSE
Adig_XM_015923076.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5008664	869	Amil	0.873403456048084	FALSE
Mbre_EDQ85942	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7931961	928	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.38529_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0710348	814	Halamb	0.784065524944155	FALSE
Exapal_XM_021055209.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3983456	972	Nvec	0.815856777493606	FALSE
HoiH11_mRNA1692	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0819573	679	HoiH23	0.35959595959596	FALSE
Cgig_XM_011444075.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2704725	969	Acagra	0.765387400434468	FALSE
Morvir_scaffold545.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.61453975	398	Aaur	0.223728813559322	FALSE
Lcom_lcpid22496	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7639459	978	Scil	0.203925845147219	FALSE
Spur_XM_030984455.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.29623769	990	Bralan	0.178841309823678	FALSE
Helnan_EP00037_Helgoeca_nana_P012937	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2113399	971	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold164719-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9333629	786	Halamb	0.591569086651054	FALSE
Halamb_c54674_g2_i1m.38891	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0056778264	970	Aque	0.806740614334471	FALSE
Hsap_ENST00000251143	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5288302	1052	Skow	0.219158200290276	FALSE
Acagra_model.g4224.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2178865	940	Cgig	0.738669590643275	FALSE
Hvul_g8294_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8787856	438	Chem	0.788721804511278	FALSE
Clacor_Ccor_C531541_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.499925	324	Scil	0.153778942769768	FALSE
Nemnom_g1287.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.75804675	969	Rhoesc	0.971304031965129	FALSE
Stycar_augustus_masked-SC_scaffold3795-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6915699	522	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99699	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4353645	966	Acagra	0.451291512915129	FALSE
Cscu_XM_023358292.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4872149	219	Skow	0.10432473444613	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007574	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9309868	950	Salurc	0.318857589984351	FALSE
Sanmal_Sma_013244-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.58115225	407	Aaur	0.412527798369162	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012922	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9140538	955	Salkve	0.291891891891892	FALSE
Plajan_Pjan_scaffold8968_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5049658	982	Opea	0.627450980392157	FALSE
Spis_XP_022800281_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3883021	975	Pocdam	0.896676300578035	FALSE
Choper_EP00045_Choanoeca_perplexa_P010132	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7220591	929	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m4.29313.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3708405	977	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003952	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7448821	934	Microa	0.351602023608769	FALSE
Spur_XM_030991458.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2939239503	990	Bralan	0.178841309823678	FALSE
Gasp_gasp1.m3.1800.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3984413	961	Fspp	0.775792927451695	FALSE
Hhon_g02335.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.970256788	969	HoiH04	0.944380514000767	FALSE
Dgig_XM_028550934.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5262078	967	Xesp	0.930909090909091	FALSE
Tadh_TriadT28863	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0047498	822	TrH2	0.977645305514158	FALSE
Emue_Em0020g116a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8389213	770	Spolac	0.933360927152318	FALSE
Scil_scict018086.5	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6193337	184	Gracom	0.451923076923077	FALSE
Codhol_EP00042_Codosiga_hollandica_P045213	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5550171	134	Salurc	0.125	FALSE
Tcas_TC009544_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4686322	962	Bralan	0.0404323458767014	FALSE
Pocdam_XM_027191068.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3988741	999	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P012080	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5963534	973	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold8540_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6444631	363	Scil	0.153778942769768	FALSE
Morvir_scaffold418.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5602788	277	Aaur	0.223728813559322	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021443	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1819021	949	Helnan	0.953877551020408	FALSE
Hvul_g8290_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0066591	261	Chem	0.788721804511278	FALSE
Rhoesc_Res_014259-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.72465065	969	Nemnom	0.959651035986914	FALSE
Cscu_XM_023375052.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3043078	703	Bralan	0.120257966616085	FALSE
Sanmal_Sma_013247-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.62514275	578	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold25885_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7616889	584	Scil	0.390832328106152	FALSE
TrH2_TrispH2_003660-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.95642382	968	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011451	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0018699	947	Stedip	0.546036829463571	FALSE
Hvul_g8287_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9864872	413	Chem	0.788721804511278	FALSE
HoiH23_PlH23_006367-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9840262	988	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA4908	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0160013	985	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold16575_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.74343	989	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004585	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9611903	964	Salpun	0.227822580645161	FALSE
Ocar_g6929	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6706878	979	Opea	0.96857855361596	FALSE
Nvec_v1g167661	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3806136	870	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold8967_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5049658	982	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010947	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9496903	953	Salurc	0.205293005671077	FALSE
Plespi_Pspi_scaffold15699_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6768879	646	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P009279	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6991381	925	Choper	0.960848287112561	FALSE
Skow_XM_006819142.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2835399	971	Bralan	0.314306622758873	FALSE
Chofle_EP00730_Choanoeca_flexa_P009278	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6991381	975	Choper	0.960848287112561	FALSE
Bralan_BLAG09101414_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2089702	994	Skow	0.417028985507246	FALSE
