gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P043551	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9479066	397	Stedip	0.0185331230283912	FALSE
Vmul_Simscaffold15260_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2355668	778	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c11.g667.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.51152685	762	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb349735	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3223605228	779	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349736	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3237967035	773	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb798743	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3987508614	475	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798753	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3053747613	192	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296513	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6094107531	242	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb349742	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3435284262	204	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1208900	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2846741	201	Mlei	0.210148396361896	FALSE
Coemet_Cmet_C605596_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2745835	805	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb798750	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3129544113	207	Coemet	0.851830663615561	FALSE
Mlei_ML0194.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3236532	678	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb798748	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4251271	442	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349734	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3237980273	773	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb798737	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3987508614	475	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349740	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.343528409	204	Bolinf	0.183781401498457	FALSE
Pbac_sb2645981	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5754624	118	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb798745	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3829864794	541	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349738	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3435284262	204	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349737	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3484094402	210	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb798744	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3053722993	374	Coemet	0.851830663615561	FALSE
Pbac_sb2643583	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6447025	1096	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb296510	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6140896441	242	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb798746	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3624479078	208	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb535446	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0800832	216	Lampan	0.035827186512118	FALSE
Drygla_Dgla_sb281891	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.391907	166	Horcal	0.0381274131274131	FALSE
Horcal_Hcv1.av93.c11.g667.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5322351	758	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb798747	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3780188078	154	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296512	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6094123011	242	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb798733	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3053702483	441	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349741	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3484094402	210	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb296514	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6140896441	242	Bolinf	0.148648648648649	FALSE
Pbac_sb2649798	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6442184	329	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10638891	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4139708	191	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb798735	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.382985927	205	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349739	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3484094402	210	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb798739	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3624427996	611	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349731	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3223605228	779	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb798738	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3987508614	475	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb553937	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4846727	206	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_13043_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3997492	692	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb798742	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3129554115	320	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349733	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3223605228	779	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb296511	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6140896091	242	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb349732	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3237967035	773	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb798741	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3780188078	154	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798731	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3129554115	320	Coemet	0.851830663615561	FALSE
Vmul_sbMO402217	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3350543	200	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb798740	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3053678202	777	Coemet	0.851830663615561	FALSE
