gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1231792	OG1	100	NA	NA	Bolinf	TRUE	TRUE	4.6360403936	326	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold1082-augustus-gene-0.24-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	4.4389781	214	Halamb	0.591569086651054	FALSE
Lampan_Lpan_4198_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	4.65139014	491	Bolinf	0.189178668742701	FALSE
Hhon_g08033.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	4.63465566	484	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb566526	OG1	100	NA	NA	Mertsp	TRUE	TRUE	4.6360429632	367	Bolinf	0.753424657534247	FALSE
Tetwil_g22888.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	4.4493611	456	Xestes	0.0632518432285603	FALSE
Choper_EP00045_Choanoeca_perplexa_P005831	OG1	100	NA	NA	Choper	TRUE	FALSE	4.7319828	457	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m4.27980.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	4.2577861	432	Pocdam	0.0919077261076529	FALSE
Amil_Amillepora07341-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	4.35004071	395	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019636	OG1	100	NA	NA	Salkve	TRUE	FALSE	4.363878	473	Saldol	0.166275430359937	FALSE
Gracom_Gcom_C559214_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	3.909909	466	Leuniv	0.39044289044289	FALSE
Hvul_g27554_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	6.3421775	95	Chem	0.788721804511278	FALSE
Tadh_TriadT32247	OG1	100	NA	NA	Tadh	TRUE	TRUE	4.7312467	229	HoiH11	0.00447093889716841	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P007523	OG1	100	NA	NA	Acaspe	TRUE	FALSE	4.7176632	472	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb347941	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.7217386695	337	Drygla	0.126046716615249	FALSE
Dgig_XM_028562052.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	4.33546359	400	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011396	OG1	100	NA	NA	Salinf	TRUE	FALSE	4.6004498	431	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013164	OG1	100	NA	NA	Microa	TRUE	FALSE	4.5803831	424	Sros	0.9	FALSE
Spur_XM_780985.5	OG1	100	NA	NA	Spur	TRUE	FALSE	4.5196341	440	Skow	0.621086721842389	FALSE
Sanmal_Sma_027288-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	4.5685575	495	Nemnom	0.151593773165308	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043127	OG1	100	NA	NA	Diagra	TRUE	FALSE	5.3837742	163	Salmac	0.00680544435548439	TRUE
Aque_Aqu2.1.24895_001	OG1	100	NA	NA	Aque	TRUE	FALSE	4.5754331	474	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c7.g911.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	4.69898675	461	Pbac	0.863125242341993	FALSE
Xesp_011857-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	4.5443639	372	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1231793	OG1	100	NA	NA	Bolinf	TRUE	TRUE	4.64068288	175	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P028961	OG1	100	NA	NA	Opea	TRUE	FALSE	4.69912717	410	Ocar	0.713865391688121	FALSE
