gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C544760_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2156405	218	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb291081	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1386309	215	Mlei	0.376447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012574	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.2535766	249	Helnan	0.953877551020408	FALSE
Hsap_ENST00000578049	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7360523	215	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P026147	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9134825	222	Plajan	0.194189040088268	FALSE
Chem_TCONS_00021096	OG0	1	NA	NA	Chem	TRUE	FALSE	0.917715	220	Sanmal	0.0477317554240631	FALSE
Drygla_Dgla_sb291082	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1685195	170	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold7710_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0743658	368	Lcom	0.234600262123198	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012190	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.3925278147	278	Salpun	0.678018575851393	FALSE
Dgig_XM_028551873.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8568168	215	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000048	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5562311	233	Salpun	0.0945179584120983	FALSE
Emue_Em0016g108a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2372594	216	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P019753	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.820209	271	Acaspe	0.950366151342555	FALSE
Amil_Amillepora01444-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7706782	215	Adig	0.859457422758101	FALSE
Acagra_model.g20391.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7008168	217	Cgig	0.738669590643275	FALSE
Sanmal_Sma_021733-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7066256	215	Aaur	0.412527798369162	FALSE
Skow_XM_002736533.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.731228	216	Spur	0.449323088181486	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012189	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.3925278147	239	Salpun	0.678018575851393	FALSE
Nvec_v1g165401	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8832114	215	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.24590.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.78810722	212	Gfas	0.0539555231498359	FALSE
Xesp_008249-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9001698	215	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10637390	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1794891977	156	Mlei	0.0865775711795468	FALSE
Spolac_c99782_g1_i1_m.20591c99782-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1967169385	223	Emue	0.829240649792218	FALSE
Tadh_TriadT20955	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7540518	215	TrH2	0.977645305514158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012573	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.96622917	148	Helnan	0.953877551020408	FALSE
Spis_XP_022793364_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.83417887	212	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040358	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0891571	215	Helnan	0.122097678142514	FALSE
Amil_Amillepora01450-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7706782	215	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.15428.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7734966	215	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb759857	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2589734	175	Coemet	0.851830663615561	FALSE
Nemnom_g10561.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7895357	234	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb291080	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1386309	227	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P007255	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9920861	217	Helnan	0.052159739201304	FALSE
Fspp_ffun1.m4.24748.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.12850981	225	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012572	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.83361817	270	Helnan	0.953877551020408	FALSE
Vmul_SimC383898	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1718611	200	Coemet	0.58581619806966	FALSE
Mlei_ML4186.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0858295	215	Drygla	0.106844741235392	FALSE
Bralan_BLAG08000235_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6805773	215	Acagra	0.0746376811594203	FALSE
Cscu_XM_023360791.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.852603	210	Bralan	0.120257966616085	FALSE
Plespi_Pspi_C609300_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1713672	216	Tetwil	0.250620347394541	FALSE
Exapal_XM_021051009.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8684502	201	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c9.g11.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2797374	179	Mlei	0.0426521907716169	FALSE
Aaur_scaffold805.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7514385	215	Rhoesc	0.65149359886202	FALSE
Adig_XM_015921598.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7706782	215	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.37293_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3221412	272	Xestes	0.153387937453462	FALSE
Rhoesc_Res_015808-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7775871	215	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_C595625_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.22997723	222	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold21506_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0886044	218	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold6615-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1147865	216	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P011587	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.3382743	305	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92845	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8416173	194	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_002648-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7540518	215	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold16334_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1021013	159	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10637387	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1794891977	156	Mlei	0.0865775711795468	FALSE
Morvir_scaffold233.g34.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6942228	215	Sanmal	0.306591337099812	FALSE
Pbac_sb2651077	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8199334	386	Mlei	0.0228859581070597	FALSE
Tcas_TC007954_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9084292	213	Dpul	0.460768614891914	FALSE
Hhon_g01553.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6723274222	215	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_15367_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1562132	218	Mlei	0.214091086025691	FALSE
Xestes_maker-XT_scaffold33834-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3140312	386	Aque	0.293208430913349	FALSE
Dpul_mRNA15881	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9471612	213	Tcas	0.46645109135004	FALSE
Choper_EP00045_Choanoeca_perplexa_P019443	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6153281	215	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013757	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.409849	224	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P028130	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6529277068	186	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002351	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.4112497	236	Salpun	0.103286384976526	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002354	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.3175337492	232	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P022873	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.94968	139	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P022877	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6728755265	224	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P018327	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5903533	215	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P022875	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7920940661	186	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P022874	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8931502068	120	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P022878	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1571775068	101	Mylflu	0.114353312302839	FALSE
Sros_EGD83244	OG0	1	NA	NA	Sros	TRUE	FALSE	0.844436	215	Microa	0.958815958815959	FALSE
Mbre_EDQ87997	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.833044	366	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P022876	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7975729335	177	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025316	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7673488	224	Sros	0.9	FALSE
