gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022790284_1	OG3	32	NA	NA	Spis	TRUE	FALSE	0.8546752	650	Gasp	0.036849710982659	FALSE
Tetwil_g15132.t2	OG3	32	NA	NA	Tetwil	TRUE	TRUE	0.7812535	169	Spolac	0.185487000388048	FALSE
Plajan_Pjan_C566914_01	OG3	32	NA	NA	Plajan	TRUE	FALSE	0.7435074	721	Opea	0.627450980392157	FALSE
Tetwil_g6736.t2	OG3	32	NA	NA	Tetwil	TRUE	TRUE	1.237231	726	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold3069_01	OG3	32	NA	NA	Plespi	TRUE	TRUE	0.9125529	591	Tetwil	0.250620347394541	FALSE
Lcom_lcpid27570	OG3	32	NA	NA	Lcom	TRUE	FALSE	1.0279714	792	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold3068_01	OG3	32	NA	NA	Plespi	TRUE	TRUE	0.9125529	591	Tetwil	0.250620347394541	FALSE
Clacor_Ccor_C523347_01	OG3	32	NA	NA	Clacor	TRUE	TRUE	0.8354454	255	Lcom	0.234600262123198	FALSE
Halamb_c41667_g1_i2m.14022	OG3	32	NA	NA	Halamb	TRUE	FALSE	0.901986	746	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold18954_01	OG3	32	NA	NA	Gracom	TRUE	FALSE	1.1565707	793	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold4635-augustus-gene-0.47-mRNA-1	OG3	32	NA	NA	Stycar	TRUE	FALSE	1.106349	337	Tetwil	0.623758099352052	FALSE
Spolac_c101946_g2_i1_m.27370c101946-g2	OG3	32	NA	NA	Spolac	TRUE	FALSE	0.9445073	718	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold3065_01	OG3	32	NA	NA	Plespi	TRUE	TRUE	0.9125529	591	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_scaffold20005_01	OG3	32	NA	NA	Leuniv	TRUE	TRUE	1.0610147	775	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P020637	OG3	32	NA	NA	Opea	TRUE	FALSE	0.8831564	725	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_scaffold20004_01	OG3	32	NA	NA	Leuniv	TRUE	TRUE	1.0610147	775	Gracom	0.359871330920788	FALSE
Clacor_Ccor_scaffold5553_01	OG3	32	NA	NA	Clacor	TRUE	TRUE	1.5886014	200	Lcom	0.234600262123198	FALSE
Tetwil_g1863.t2	OG3	32	NA	NA	Tetwil	TRUE	TRUE	0.7812550926	256	Spolac	0.185487000388048	FALSE
Emue_Em0021g569a.t1	OG3	32	NA	NA	Emue	TRUE	FALSE	0.9500726	709	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.42498_001	OG3	32	NA	NA	Aque	TRUE	FALSE	0.968204	697	Halamb	0.784065524944155	FALSE
