gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P013373	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0316567	297	Sros	0.9	FALSE
Amil_Amillepora08249-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0523688	279	Adig	0.859457422758101	FALSE
Beraby_Baby_sb329561	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3445304609	353	Mlei	0.493168796826796	FALSE
Mlei_ML0245.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.130502	346	Mertsp	0.116026711185309	FALSE
Cscu_XM_023359658.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.396006	440	Tcas	0.191578148710167	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017552	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1406478	398	Diagra	0.22478386167147	FALSE
Xesp_015482-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2077546	282	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P020778	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1803418	1011	Stedip	0.303178484107579	FALSE
HoiH06_mRNA3177	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0046136	294	HoiH23	0.945999211667324	FALSE
Tcas_TC003159_003	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4196073	444	Dpul	0.460768614891914	FALSE
Skow_XM_002731479.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1694631	349	Spur	0.449323088181486	FALSE
HoiH23_PlH23_000310-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.918422	333	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027197440.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2417368	384	Spis	0.934686346863469	FALSE
Sanmal_Sma_011264-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2953778	355	Rhoesc	0.412898443291327	FALSE
Spis_XP_022799358_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2338703	336	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P004398	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2348028	668	Stedip	0.303178484107579	FALSE
Morvir_scaffold919.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2905488	274	Rhoesc	0.194726930320151	FALSE
Gfas_gfas1.m1.14389.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2139696	526	Gasp	0.193607641440118	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003084	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7886048	192	Saldol	0.0522445820433437	FALSE
Dgig_XM_028549460.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1109036	319	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10654380	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.4088224	174	Horcal	0.0447414294015107	FALSE
