gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P003102	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6273414	466	Mbre	0.06070826306914	FALSE
Tetwil_g18556.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.91423561	113	Stycar	0.561117578579744	FALSE
Lampan_Lpan_3098_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1167566	464	Mlei	0.214091086025691	FALSE
Aaur_scaffold232.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.775257	434	Nemnom	0.198672356567093	FALSE
Stycar_maker-SC_scaffold2271-augustus-gene-0.64-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8782762	114	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold25794_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1868471	455	Scil	0.390832328106152	FALSE
Tadh_TriadT49610	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6372539079	452	TrH2	0.977645305514158	FALSE
Spolac_c99084_g1_i2_m.18767c94859-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9292636235	453	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174186	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7812801	455	Cgig	0.276752767527675	FALSE
Aque_Aqu2.1.43669_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1298756	473	Xestes	0.153387937453462	FALSE
Dpul_mRNA5382	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8734998	462	Cscu	0.261924009700889	FALSE
Skow_XM_002732766.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5319099	454	Spur	0.449323088181486	FALSE
