gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_007883-T1	OG1	97	NA	NA	Xesp	TRUE	FALSE	0.7749491	188	Dgig	0.973204317082248	FALSE
Hhon_g01259.t1	OG1	97	NA	NA	Hhon	TRUE	FALSE	0.3623120978	190	HoiH04	0.944380514000767	FALSE
Morvir_scaffold165.g3.t1	OG1	97	NA	NA	Morvir	TRUE	FALSE	1.2842241	192	Dgig	0.00677966101694915	TRUE
Cscu_XM_023366886.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	0.9054080204	188	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.16167.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	0.35254164	190	Pocdam	0.0510653930933137	FALSE
Aque_Aqu2.1.28748_001	OG1	97	NA	NA	Aque	TRUE	FALSE	1.0359681	190	Xestes	0.153387937453462	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023404	OG1	97	NA	NA	Acaspe	TRUE	FALSE	1.7826283	188	Helnan	0.953877551020408	FALSE
Cscu_XM_023376875.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	0.8352014	190	Tcas	0.191578148710167	FALSE
Spur_XM_030997649.1	OG1	97	NA	NA	Spur	TRUE	TRUE	0.7075710012	214	Skow	0.621086721842389	FALSE
Skow_XM_006818962.1	OG1	97	NA	NA	Skow	TRUE	FALSE	0.4758169	190	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold7220-snap-gene-0.16-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	FALSE	0.6410015	190	Xestes	0.052267818574514	FALSE
Choper_EP00045_Choanoeca_perplexa_P022641	OG1	97	NA	NA	Choper	TRUE	FALSE	1.2910395	204	Chofle	0.9496139780577	FALSE
Spolac_c94094_g1_i2_m.9629c94094-g1	OG1	97	NA	NA	Spolac	TRUE	TRUE	1.3791845812	189	Emue	0.829240649792218	FALSE
Nvec_v1g177264	OG1	97	NA	NA	Nvec	TRUE	TRUE	2.0534522098	195	Sros	0	TRUE
Amil_Amillepora01108-RA	OG1	97	NA	NA	Amil	TRUE	FALSE	0.5451308835	175	Adig	0.859457422758101	FALSE
Mbre_EDQ90181	OG1	97	NA	NA	Mbre	TRUE	FALSE	0.9008979	202	Sros	0.0101242521859181	FALSE
HoiH06_mRNA5655	OG1	97	NA	NA	HoiH06	TRUE	FALSE	0.429524549	82	Hhon	0.0260149783208514	FALSE
Spur_XM_030997613.1	OG1	97	NA	NA	Spur	TRUE	TRUE	0.7075710012	214	Skow	0.621086721842389	FALSE
Nvec_v1g225785	OG1	97	NA	NA	Nvec	TRUE	TRUE	2.0534520749	142	Sros	0	TRUE
Microa_EP00043_Microstomoeca_roanoka_P020060	OG1	97	NA	NA	Microa	TRUE	FALSE	0.7453324	209	Sros	0.9	FALSE
Xestes_maker-XT_scaffold10433-snap-gene-0.18-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	TRUE	0.9402851	102	Aque	0.293208430913349	FALSE
Spis_XP_022802586_1	OG1	97	NA	NA	Spis	TRUE	FALSE	0.38265594	190	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P034388	OG1	97	NA	NA	Helnan	TRUE	FALSE	1.8462663	189	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P012435	OG1	97	NA	NA	Salpun	TRUE	FALSE	0.5012681	191	Salmac	0.693967239312825	FALSE
Acagra_model.g25070.t1	OG1	97	NA	NA	Acagra	TRUE	FALSE	0.611272	196	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032484	OG1	97	NA	NA	Salurc	TRUE	FALSE	0.3637829	217	Salmac	0.0864864864864865	FALSE
Emue_Em0016g1171a.t1	OG1	97	NA	NA	Emue	TRUE	TRUE	1.3626746012	180	Spolac	0.933360927152318	FALSE
Tetwil_g14935.t1	OG1	97	NA	NA	Tetwil	TRUE	FALSE	1.1857116	207	Xestes	0.0632518432285603	FALSE
Xestes_maker-XT_scaffold34-snap-gene-0.25-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	TRUE	0.7860271	67	Aque	0.293208430913349	FALSE
Chofle_EP00730_Choanoeca_flexa_P012033	OG1	97	NA	NA	Chofle	TRUE	FALSE	1.3146207	216	Choper	0.960848287112561	FALSE
Tcas_TC003144_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	0.6962603	186	Dpul	0.460768614891914	FALSE
Nvec_v1g239489	OG1	97	NA	NA	Nvec	TRUE	TRUE	0.411649	190	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold14572_01	OG1	97	NA	NA	Plespi	TRUE	FALSE	0.7478466	168	Stycar	0.292307692307692	FALSE
Tadh_TriadT35468	OG1	97	NA	NA	Tadh	TRUE	FALSE	0.3678723724	190	HoiH11	0.00447093889716841	TRUE
Cscu_XM_023358634.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	0.9054082909	84	Tcas	0.191578148710167	FALSE
Ocar_g8721	OG1	97	NA	NA	Ocar	TRUE	FALSE	0.6506847	122	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016625	OG1	97	NA	NA	Salkve	TRUE	TRUE	0.494683114	171	Salmac	0.0833333333333333	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016624	OG1	97	NA	NA	Salkve	TRUE	TRUE	0.4457707	57	Salmac	0.0833333333333333	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016623	OG1	97	NA	NA	Salkve	TRUE	TRUE	0.3904741152	191	Salmac	0.0833333333333333	FALSE
