gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA11992	OG0	61	NA	NA	HoiH04	FALSE	FALSE	1.0663584	217	Hhon	0.932933683027351	FALSE
Amil_Amillepora10391-RA	OG1	61	NA	NA	Amil	TRUE	FALSE	1.5231191	223	Adig	0.859457422758101	FALSE
Choper_EP00045_Choanoeca_perplexa_P016504	OG1	61	NA	NA	Choper	TRUE	FALSE	1.848741	217	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb334465	OG1	61	NA	NA	Beraby	TRUE	FALSE	1.5390433	199	Mlei	0.493168796826796	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016873	OG1	61	NA	NA	Stedip	TRUE	FALSE	2.0834539	226	Diagra	0.22478386167147	FALSE
Coemet_Cmet_scaffold20710_01	OG1	61	NA	NA	Coemet	TRUE	FALSE	1.8700346	218	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold23850_01	OG1	61	NA	NA	Leuniv	TRUE	TRUE	1.7988106	220	Scil	0.390832328106152	FALSE
Spur_XM_030993540.1	OG1	61	NA	NA	Spur	TRUE	FALSE	1.4590177	237	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005882	OG1	61	NA	NA	Mylflu	TRUE	FALSE	1.6670537	206	Salkve	0.129838709677419	FALSE
Lcom_lcpid82138	OG1	61	NA	NA	Lcom	TRUE	FALSE	1.5347416	212	Scil	0.203925845147219	FALSE
Mlei_ML0579.g5.i1	OG1	61	NA	NA	Mlei	TRUE	FALSE	1.6107352	219	Beraby	0.287562604340568	FALSE
Plajan_Pjan_C535921_01	OG1	61	NA	NA	Plajan	TRUE	TRUE	1.2922476	220	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P023944	OG1	61	NA	NA	Didcos	TRUE	FALSE	2.3668029	232	Diagra	0.289731051344743	FALSE
Spolac_c101706_g1_i1_m.26480c101706-g1	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.3527914282	224	Emue	0.829240649792218	FALSE
Spolac_c101706_g1_i2_m.26481c101706-g1	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.36144031	105	Emue	0.829240649792218	FALSE
Bralan_BLAG16000834_1	OG1	61	NA	NA	Bralan	TRUE	FALSE	1.0556267	226	Hsap	0.246376811594203	FALSE
Hsap_ENST00000370282	OG1	61	NA	NA	Hsap	TRUE	TRUE	1.0484783	229	Bralan	0.501451378809869	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004145	OG1	61	NA	NA	Saldol	TRUE	FALSE	1.603004	219	Salurc	0.205293005671077	FALSE
Opea_EP00118_Oscarella_pearsei_P010140	OG1	61	NA	NA	Opea	TRUE	TRUE	1.2826976	245	Plajan	0.194189040088268	FALSE
Coeast_Cast_sb796037	OG1	61	NA	NA	Coeast	TRUE	TRUE	1.9141053072	198	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g258.i1	OG1	61	NA	NA	Horcal	TRUE	FALSE	1.68371436	217	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027959	OG1	61	NA	NA	Salurc	TRUE	FALSE	1.720344	230	Saldol	0.196525096525097	FALSE
Plespi_Pspi_C592172_01	OG1	61	NA	NA	Plespi	TRUE	FALSE	1.3881156	229	Tetwil	0.250620347394541	FALSE
Tetwil_g26594.t1	OG1	61	NA	NA	Tetwil	TRUE	FALSE	1.2377009	222	Emue	0.0966239813736903	FALSE
Tcas_TC001091_001	OG1	61	NA	NA	Tcas	TRUE	FALSE	1.7397373	229	Cgig	0.0240192153722978	FALSE
Helnan_EP00037_Helgoeca_nana_P032827	OG1	61	NA	NA	Helnan	TRUE	FALSE	1.831144	254	Diagra	0.0134255492270138	FALSE
Skow_XM_002741616.2	OG1	61	NA	NA	Skow	TRUE	FALSE	1.4277407	224	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017578	OG1	61	NA	NA	Salkve	TRUE	FALSE	1.4217526	245	Saldol	0.166275430359937	FALSE
Acagra_model.g1856.t1	OG1	61	NA	NA	Acagra	TRUE	FALSE	1.5867763	227	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C531687_01	OG1	61	NA	NA	Plajan	TRUE	TRUE	1.7464283	216	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold937-snap-gene-0.6-mRNA-1	OG1	61	NA	NA	Xestes	TRUE	FALSE	1.2400469	144	Aque	0.293208430913349	FALSE
Hsap_ENST00000214869	OG1	61	NA	NA	Hsap	TRUE	TRUE	1.3149433	227	Bralan	0.501451378809869	FALSE
Chofle_EP00730_Choanoeca_flexa_P017683	OG1	61	NA	NA	Chofle	TRUE	FALSE	1.882417	208	Choper	0.960848287112561	FALSE
Scil_scict015225.2	OG1	61	NA	NA	Scil	TRUE	FALSE	1.7367626	217	Leuniv	0.376311188811189	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003129	OG1	61	NA	NA	Diagra	TRUE	FALSE	1.888656	253	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb796038	OG1	61	NA	NA	Coeast	TRUE	TRUE	1.9419511	186	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold8302_01	OG1	61	NA	NA	Clacor	TRUE	FALSE	1.3078066	221	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold23849_01	OG1	61	NA	NA	Leuniv	TRUE	TRUE	1.7988106	220	Scil	0.390832328106152	FALSE
Emue_Em0017g576a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	1.3162583	207	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA107686	OG1	61	NA	NA	Ctel	TRUE	FALSE	1.3482243	223	Bralan	0.0693726937269373	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027179	OG1	61	NA	NA	Salinf	TRUE	FALSE	2.4827568	226	Mbre	0.06070826306914	FALSE
Opea_EP00118_Oscarella_pearsei_P006453	OG1	61	NA	NA	Opea	TRUE	TRUE	1.9883373	241	Plajan	0.194189040088268	FALSE
Cgig_XM_011417609.3	OG1	61	NA	NA	Cgig	TRUE	FALSE	1.5211363	228	Acagra	0.765387400434468	FALSE
Mbre_EDQ87883	OG1	61	NA	NA	Mbre	TRUE	FALSE	2.1388538	547	Choper	0.489645651173493	FALSE
Pbac_sb2641936	OG1	61	NA	NA	Pbac	TRUE	FALSE	1.6785572	141	Horcal	0.905352986811482	FALSE
Sros_EGD83351	OG1	61	NA	NA	Sros	TRUE	FALSE	2.4467234	228	Choper	0.00600600600600601	TRUE
Emue_Em0211g3a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	1.3162583	207	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.44142_001	OG1	61	NA	NA	Aque	TRUE	FALSE	1.2914789	219	Xestes	0.153387937453462	FALSE
Vmul_SimC396250	OG1	61	NA	NA	Vmul	TRUE	FALSE	1.8551936	223	Coemet	0.58581619806966	FALSE
Rhoesc_Res_003605-T1	OG1	61	NA	NA	Rhoesc	TRUE	FALSE	1.9007298	215	Sanmal	0.0119956379498364	FALSE
Hvul_g23190_1	OG1	61	NA	NA	Hvul	TRUE	FALSE	1.9468228	221	Chem	0.788721804511278	FALSE
Sanmal_Sma_022547-T1	OG1	61	NA	NA	Sanmal	TRUE	FALSE	1.8123958	175	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.16213.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	1.4112718	228	Pocdam	0.0845789281808239	FALSE
Gfas_gfas1.m1.7270.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	1.4406548	229	Adig	0.175238795003674	FALSE
Chem_TCONS_00002101	OG1	61	NA	NA	Chem	TRUE	FALSE	1.9408728	226	Hvul	0.722287968441815	FALSE
Adig_XM_015911209.1	OG1	61	NA	NA	Adig	TRUE	FALSE	1.5089367	223	Amil	0.873403456048084	FALSE
Spis_XP_022800051_1	OG1	61	NA	NA	Spis	TRUE	FALSE	1.495929	224	Pocdam	0.896676300578035	FALSE
Nvec_v1g237333	OG1	61	NA	NA	Nvec	TRUE	FALSE	1.3852728	223	Exapal	0.795807734007951	FALSE
Exapal_XM_021036786.2	OG1	61	NA	NA	Exapal	TRUE	FALSE	1.3299168	228	Nvec	0.815856777493606	FALSE
Pocdam_XM_027181767.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	1.4851774	224	Spis	0.934686346863469	FALSE
Xesp_021760-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	1.2525898	214	Dgig	0.973204317082248	FALSE
Dgig_XM_028552746.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	1.1240578	204	Xesp	0.930909090909091	FALSE
