gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb343248	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.5913072	492	Vmul	0.0295284266196562	FALSE
Leuniv_Lniv_scaffold19502_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.6556217	348	Gracom	0.359871330920788	FALSE
Skow_XM_002735109.2	OG1	99	NA	NA	Skow	TRUE	FALSE	1.50926621	715	Bralan	0.314306622758873	FALSE
Cscu_XM_023354424.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	3.2752480364	334	Acagra	0.133156297420334	FALSE
Leuniv_Lniv_scaffold18166_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.5862049953	598	Gracom	0.359871330920788	FALSE
HoiH06_mRNA4995	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.6539068	752	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1243572	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.58356978	586	Mertsp	0.664432742939205	FALSE
Tetwil_g13806.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.8446433	352	Plespi	0.0170741171905316	FALSE
Beraby_Baby_sb343247	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.5619515	719	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_scaffold13315_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.42259862	518	Coeast	0.59775641025641	FALSE
Chem_TCONS_00067094	OG1	99	NA	NA	Chem	TRUE	FALSE	1.8070590222	788	Hvul	0.722287968441815	FALSE
Nemnom_g5127.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.8680273	480	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023378494.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.95131081	535	Acagra	0.133156297420334	FALSE
Halamb_c53571_g1_i4mm.5306	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.971917	859	Aque	0.806740614334471	FALSE
Hvul_g4124_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	1.6601927	113	Chem	0.788721804511278	FALSE
Bralan_BLAG01102843_3	OG1	99	NA	NA	Bralan	TRUE	TRUE	1.55130021	820	Skow	0.417028985507246	FALSE
Gracom_Gcom_C560530_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.6083317	772	Scil	0.450660450660451	FALSE
Nvec_v1g49258	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.4887388	64	Exapal	0.795807734007951	FALSE
Hhon_g06666.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.65156798	754	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb760670	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.44328362	198	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.01988_001	OG1	99	NA	NA	Aque	TRUE	TRUE	1.954439	180	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb585422	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.58698676	399	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold13314_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.42259862	742	Coeast	0.59775641025641	FALSE
Pbac_sb2658028	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.678913	377	Horcal	0.905352986811482	FALSE
Lcom_lcpid88612	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5198181666	433	Leuniv	0.310796074154853	FALSE
Ocar_g10362	OG1	99	NA	NA	Ocar	TRUE	TRUE	1.5443412	587	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.27197_001	OG1	99	NA	NA	Aque	TRUE	TRUE	1.954439	862	Halamb	0.784065524944155	FALSE
Lampan_Lpan_2177_01	OG1	99	NA	NA	Lampan	TRUE	TRUE	1.3487549	291	Coemet	0.0980926430517711	FALSE
Xesp_005150-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.6903863	174	Dgig	0.973204317082248	FALSE
Amil_Amillepora22292-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.53563139	794	Adig	0.859457422758101	FALSE
Dpul_mRNA5796	OG1	99	NA	NA	Dpul	TRUE	FALSE	1.81199681	730	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P026296	OG1	99	NA	NA	Opea	TRUE	TRUE	1.5443412	789	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold3903_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	2.1808489	424	Tetwil	0.250620347394541	FALSE
Hvul_g4125_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	2.0856860222	775	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold14544_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.60434	451	Lcom	0.234600262123198	FALSE
Aaur_scaffold651.g5.t2	OG1	99	NA	NA	Aaur	TRUE	TRUE	1.7680350462	970	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000332585	OG1	99	NA	NA	Hsap	TRUE	TRUE	1.7688045	916	Spur	0.0529753265602322	FALSE
Horcal_Hcv1.av93.c2.g805.i3	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.6664594032	814	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold592-augustus-gene-0.32-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.918011	1280	Aque	0.293208430913349	FALSE
Coemet_Cmet_scaffold13316_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.42259862	713	Coeast	0.59775641025641	FALSE
Pbac_sb2658026	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.99810382	962	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb766697	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.4646925	290	Coemet	0.851830663615561	FALSE
Aaur_scaffold4423.g2.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	1.8022224	150	Rhoesc	0.65149359886202	FALSE
Spolac_c104578_g1_i3_m.41542c104578-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.9078903907	792	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10660868	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5980013357	691	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_C748213_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.5696051	160	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P000548	OG1	99	NA	NA	Opea	TRUE	TRUE	1.8995956	706	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb343246	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.5619515	719	Vmul	0.0295284266196562	FALSE
Scil_scict011774.1	OG1	99	NA	NA	Scil	TRUE	TRUE	1.5856417	778	Leuniv	0.376311188811189	FALSE
Lcom_lcpid209554	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.1630127	127	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb553049	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.7130497	225	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585419	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.5758513	630	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243573	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.58356978	586	Mertsp	0.664432742939205	FALSE
Lcom_lcpid232058	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.53311268	112	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold6902_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.5994236	596	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179200	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.68447461	772	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold21070_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	2.1141287	245	Scil	0.390832328106152	FALSE
Leuniv_Lniv_C786121_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.9629687	309	Scil	0.390832328106152	FALSE
Lcom_lcpid133825	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5146396002	175	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_2175_01	OG1	99	NA	NA	Lampan	TRUE	TRUE	1.3487549	291	Coemet	0.0980926430517711	FALSE
Lcom_lcpid217944	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.07747651	122	Skow	0.00799709196655761	TRUE
TrH2_TrispH2_002898-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.71451587	754	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.18981.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	1.7104908	154	Gfas	0.0539555231498359	FALSE
Cgig_XM_011444052.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.81361871	768	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold6901_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.5994236	596	Leuniv	0.39044289044289	FALSE
Emue_Em0015g1186a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.9524478	805	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb553048	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.7130507	226	Bolinf	0.753424657534247	FALSE
Scil_scict004891.1	OG1	99	NA	NA	Scil	TRUE	TRUE	2.079892	752	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000263847	OG1	99	NA	NA	Hsap	TRUE	TRUE	1.7026965	807	Spur	0.0529753265602322	FALSE
Horcal_Hcv1.av93.c2.g805.i2	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.67541183	668	Pbac	0.863125242341993	FALSE
Acagra_model.g14048.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.58014571	151	Ctel	0.112938596491228	FALSE
HoiH23_PlH23_007183-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.6505233	709	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10660869	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.6473327357	416	Lampan	0.454386984311447	FALSE
Lcom_lcpid78695	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5146376179	530	Leuniv	0.310796074154853	FALSE
Spur_XM_030991824.1	OG1	99	NA	NA	Spur	TRUE	FALSE	1.6070345	758	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.18977.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	1.5195129	720	Pocdam	0.0845789281808239	FALSE
Plespi_Pspi_scaffold3901_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.6448264	451	Tetwil	0.250620347394541	FALSE
Eupdun_Edun_sb10660867	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5734787	858	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold23534_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	2.344031	164	Lcom	0.213108162444713	FALSE
Lcom_lcpid21691	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.3635358	998	Leuniv	0.310796074154853	FALSE
Tcas_TC006108_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.91021481	763	Cscu	0.2742193755004	FALSE
Lampan_Lpan_2176_01	OG1	99	NA	NA	Lampan	TRUE	TRUE	1.3487549	291	Coemet	0.0980926430517711	FALSE
Lcom_lcpid98177	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.52226368	391	Leuniv	0.310796074154853	FALSE
Adig_XM_015906947.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.54104251	861	Amil	0.873403456048084	FALSE
Lcom_lcpid33330	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.1464800408	741	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c2.g805.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.6664594032	530	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1216800	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.7130507	288	Mertsp	0.664432742939205	FALSE
Vmul_sbMO411112	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.5485755	181	Mertsp	0.0121695342005875	FALSE
Fspp_ffun1.m4.6220.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.4964673	855	Gasp	0.757231783229586	FALSE
Cscu_XM_023372548.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.64148151	141	Acagra	0.133156297420334	FALSE
Exapal_XM_021040463.2	OG1	99	NA	NA	Exapal	TRUE	TRUE	1.5010608	774	Nvec	0.815856777493606	FALSE
Pocdam_XM_027202112.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.5272668	866	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb585421	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.58698676	399	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold12898_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.6393236	535	Leuniv	0.247269550021844	FALSE
Xesp_004837-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.69524815	774	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold3902_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.6448264	451	Tetwil	0.250620347394541	FALSE
Lcom_lcpid238824	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5146421766	108	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_018801-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.734118	822	Aaur	0.412527798369162	FALSE
Tadh_TriadT27761	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.709979	730	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold13313_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.42259862	713	Coeast	0.59775641025641	FALSE
Rhoesc_Res_006452-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.7741875	891	Nemnom	0.959651035986914	FALSE
Scil_scict002474.1	OG1	99	NA	NA	Scil	TRUE	TRUE	2.739463	831	Lcom	0.134615384615385	FALSE
Spolac_c104578_g1_i2_m.41540c104578-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.9360872	119	Emue	0.829240649792218	FALSE
Xesp_004836-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.73400635	772	Dgig	0.973204317082248	FALSE
Clacor_Ccor_C508843_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.5118988	178	Leuniv	0.247269550021844	FALSE
Lcom_lcpid28200	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5866121	782	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.600.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.5167707	687	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c2.g805.i4	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.66479893	894	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013180	OG1	99	NA	NA	Mylflu	TRUE	FALSE	1.6604956	744	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013129	OG1	99	NA	NA	Microa	TRUE	FALSE	1.8887931	754	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P006210	OG1	99	NA	NA	Didcos	TRUE	FALSE	1.7378259	748	Salmac	0.0175224123879381	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028839	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.0488037176	800	Acaspe	0.417455743104158	FALSE
Mbre_EDQ92562	OG1	99	NA	NA	Mbre	TRUE	TRUE	1.6909096	430	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028833	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.2508018906	337	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P042778	OG1	99	NA	NA	Codhol	TRUE	FALSE	1.4848279	783	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P018163	OG1	99	NA	NA	Helnan	TRUE	FALSE	2.1546289	759	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018395	OG1	99	NA	NA	Salmac	TRUE	FALSE	1.5527223	827	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021019	OG1	99	NA	NA	Salkve	TRUE	TRUE	1.5197007	775	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028837	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.4728269	271	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039040	OG1	99	NA	NA	Acaspe	TRUE	FALSE	2.0660759	748	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028834	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.0503807316	869	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P011989	OG1	99	NA	NA	Salpun	TRUE	TRUE	1.6625803	357	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P011990	OG1	99	NA	NA	Salpun	TRUE	TRUE	1.5735	423	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P013635	OG1	99	NA	NA	Chofle	TRUE	FALSE	1.9772856	720	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021020	OG1	99	NA	NA	Salkve	TRUE	TRUE	1.621562	396	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014529	OG1	99	NA	NA	Saldol	TRUE	TRUE	1.162157	59	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028836	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.44351193	121	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006538	OG1	99	NA	NA	Diagra	TRUE	FALSE	2.0277849	707	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017436	OG1	99	NA	NA	Salurc	TRUE	FALSE	1.619309	727	Salmac	0.0864864864864865	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026955	OG1	99	NA	NA	Salinf	TRUE	FALSE	1.9814251	780	Mbre	0.06070826306914	FALSE
Choper_EP00045_Choanoeca_perplexa_P014850	OG1	99	NA	NA	Choper	TRUE	FALSE	2.0493196	716	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027595	OG1	99	NA	NA	Saldol	TRUE	TRUE	1.2869767932	115	Codhol	0.0744801512287335	FALSE
Sros_EGD82016	OG1	99	NA	NA	Sros	TRUE	FALSE	1.7099511	646	Microa	0.958815958815959	FALSE
Mbre_EDQ92561	OG1	99	NA	NA	Mbre	TRUE	TRUE	2.2424231	172	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021021	OG1	99	NA	NA	Salkve	TRUE	TRUE	1.5197007	750	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028838	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.1281264116	221	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014530	OG1	99	NA	NA	Saldol	TRUE	TRUE	1.1621615508	263	Codhol	0.0744801512287335	FALSE
