gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0015.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8646627	335	Drygla	0.106844741235392	FALSE
Spur_XM_030972205.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5345585	346	Skow	0.621086721842389	FALSE
Morvir_scaffold10.g92.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5067894	349	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold19532_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5692216	360	Scil	0.390832328106152	FALSE
Hvul_g3373_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0093795	348	Chem	0.788721804511278	FALSE
Spolac_c98890_g1_i2_m.18269c98890-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.56159	352	Emue	0.829240649792218	FALSE
Xesp_003782-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.492587	351	Dgig	0.973204317082248	FALSE
Acagra_model.g7763.t1_model.g7760.t1.1.5d4008d7	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6373097	329	Cgig	0.738669590643275	FALSE
Nemnom_g6170.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6378502	562	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011702	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6282544	361	Salpun	0.227822580645161	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157182	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6951757	353	Acagra	0.451291512915129	FALSE
Hsap_ENST00000601460	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5439756	202	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.16452.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.34144294	329	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006102	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8391470495	384	Sros	0.33220910623946	FALSE
Halamb_c47672_g1_i4mm.2345	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8327615	351	Aque	0.806740614334471	FALSE
Exapal_XM_021053769.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4924165	328	Fspp	0.0474972597734746	FALSE
Pocdam_XM_027182810.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.39904254	349	Spis	0.934686346863469	FALSE
Emue_Em0001g617a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9202662	175	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P027822	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9928275	364	Stedip	0.303178484107579	FALSE
Dgig_XM_028561907.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.51153952	351	Xesp	0.930909090909091	FALSE
Cgig_XM_011419027.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6805167	347	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002055	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6648444	371	Salpun	0.678018575851393	FALSE
Mbre_EDQ86887	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7211974	319	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007538	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8279954	375	Sros	0.9	FALSE
Fspp_ffun1.m4.5867.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2906141	296	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P016470	OG0	1	NA	NA	Opea	TRUE	FALSE	1.47153316	345	Ocar	0.713865391688121	FALSE
HoiH11_mRNA8461	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4954703	276	HoiH23	0.35959595959596	FALSE
Tetwil_g9893.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7378505	629	Spolac	0.185487000388048	FALSE
