gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1222151	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1726810721	155	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb583546	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1457574661	326	Bolinf	0.753424657534247	FALSE
Spolac_c96383_g1_i1_m.13007c96383-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1956038578	186	Emue	0.829240649792218	FALSE
Emue_Em0005g1522a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1950371	221	Spolac	0.933360927152318	FALSE
Hsap_ENST00000321143	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.467229	268	Ctel	0.0286647314949202	FALSE
Nemnom_g12540.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8217683	300	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.14946.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5256402	282	Pocdam	0.0919077261076529	FALSE
Cscu_XM_023378549.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.343758	237	Skow	0.10432473444613	FALSE
HoiH23_PlH23_004375-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5334893	306	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb583545	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1457574661	342	Bolinf	0.753424657534247	FALSE
Skow_XM_006815076.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2150538721	144	Scil	0	TRUE
Lcom_lcpid222456	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5985705001	118	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P004945	OG0	1	NA	NA	Opea	TRUE	TRUE	1.245786	135	Ocar	0.713865391688121	FALSE
Acagra_model.g24358.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4739294	169	Spur	0.010233918128655	FALSE
Aque_Aqu2.1.36118_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3071372	226	Halamb	0.784065524944155	FALSE
Halamb_c43566_g1_i1m.16332	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3257562	236	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1222150	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1545846301	217	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P004944	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1217782178	295	Ocar	0.713865391688121	FALSE
Scil_scict020035.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5211233	333	Lcom	0.134615384615385	FALSE
Mlei_ML3221.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1456775721	335	Bolinf	0.274624373956594	FALSE
Ocar_g10819	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1217782178	196	Opea	0.96857855361596	FALSE
Coeast_Cast_sb778363	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1445556723	190	Coemet	0.851830663615561	FALSE
Spolac_c96383_g1_i3_m.13008c96383-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1956020001	137	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold34777-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2945496	235	Aque	0.293208430913349	FALSE
Eupdun_Edun_sb10636169	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8093698722	303	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g1018.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1591513396	285	Pbac	0.863125242341993	FALSE
Tetwil_g10452.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4970489	86	Xestes	0.0632518432285603	FALSE
Exapal_XM_021040576.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5868733	276	Nvec	0.815856777493606	FALSE
Lcom_lcpid65829	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5985719617	335	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C548466_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5256822	285	Scil	0.450660450660451	FALSE
Rhoesc_Res_016560-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6357302	311	Nemnom	0.959651035986914	FALSE
Lcom_lcpid162889	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8447237	141	Leuniv	0.310796074154853	FALSE
Amil_Amillepora25339-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7161263	279	Gfas	0.103240391861341	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA3770	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.514347	203	Hsap	0.0166051660516605	FALSE
Nvec_v1g228742	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5726253	278	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C550685_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.062038	285	Ocar	0.261437908496732	FALSE
Hvul_g3620_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6083953	256	Chem	0.788721804511278	FALSE
HoiH11_mRNA1506	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5819666	298	HoiH04	0.109090909090909	FALSE
Spur_XM_030996321.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3303195	293	Skow	0.621086721842389	FALSE
Tadh_TriadT28549	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4832570001	185	TrH2	0.977645305514158	FALSE
Coemet_Cmet_C591093_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1589783721	301	Coeast	0.59775641025641	FALSE
Hhon_g09549.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.56915668	296	HoiH04	0.944380514000767	FALSE
Tetwil_g10450.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2336269991	200	Xestes	0.0632518432285603	FALSE
Dpul_mRNA9975	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3884575	329	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1228270	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1457556989	310	Mertsp	0.664432742939205	FALSE
Skow_XM_006815077.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4701525	123	Spur	0.449323088181486	FALSE
Bralan_BLAG13000102_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3550915	283	Dpul	0.00543478260869565	TRUE
Pbac_sb2658745	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2086654722	284	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P015138	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5814154	235	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011568	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1047086	271	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P007687	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1803414	254	Diagra	0.289731051344743	FALSE
Sros_EGD83417	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8261497	251	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P033978	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9339996	379	Acaspe	0.950366151342555	FALSE
Mbre_EDQ86678	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6894847	188	Sros	0.0101242521859181	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008032	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.856722	237	Codhol	0.0402973395931142	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008998	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.480089	254	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009091	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5505414	281	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P000323	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0131017	279	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P017722	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.329962	258	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002722	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5525797	319	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P017157	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9131597	257	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038045	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.63692	205	Salmac	0.0948960302457467	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017517	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9141926	328	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P007690	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3168946	132	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002676	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0092237	325	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012592	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7981316	354	Acaspe	0.417455743104158	FALSE
