gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P016460	OG0	98	NA	NA	Chofle	FALSE	FALSE	1.6021316412	360	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015524	OG0	98	NA	NA	Salkve	FALSE	FALSE	0.9950757	330	Stedip	0.0136932707355243	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036322	OG0	98	NA	NA	Acaspe	FALSE	FALSE	1.0763035	322	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P005236	OG0	98	NA	NA	Salpun	FALSE	FALSE	1.1355599	331	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015263	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.2040159	327	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000926	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.1471339	339	Stedip	0.00967741935483871	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P032709	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.4474919	168	Stedip	0.0173745173745174	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032710	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.1184122	333	Stedip	0.0173745173745174	FALSE
Didcos_EP00039_Didymoeca_costata_P028334	OG0	98	NA	NA	Didcos	FALSE	FALSE	0.9026323	323	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040011	OG0	98	NA	NA	Diagra	FALSE	FALSE	1.1385725	327	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P027583	OG0	98	NA	NA	Helnan	FALSE	FALSE	1.1193395	381	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005960	OG0	98	NA	NA	Stedip	FALSE	FALSE	0.7724729	321	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P015670	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.6515917	337	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008807	OG0	98	NA	NA	Saldol	FALSE	FALSE	1.2410297	335	Salkve	0.17882797731569	FALSE
Mbre_EDQ91206	OG0	98	NA	NA	Mbre	FALSE	FALSE	1.6404886412	378	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007438	OG0	98	NA	NA	Microa	FALSE	FALSE	1.4727501	201	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007436	OG0	98	NA	NA	Microa	FALSE	FALSE	1.3886052	315	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P007274	OG0	98	NA	NA	Choper	FALSE	FALSE	1.2828196412	321	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007439	OG0	98	NA	NA	Microa	FALSE	FALSE	1.6575732	177	Sros	0.9	FALSE
Pbac_sb2660698	OG0	98	NA	NA	Pbac	FALSE	FALSE	2.8386806412	655	Gasp	0.000387897595034911	TRUE
Sros_EGD81087	OG0	98	NA	NA	Sros	FALSE	FALSE	1.5830543	228	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1242212	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.0735828057	315	Mertsp	0.664432742939205	FALSE
Aaur_scaffold790.g4.t1	OG1	98	NA	NA	Aaur	TRUE	FALSE	0.6600769	124	Sanmal	0.108582266477003	FALSE
Dgig_XM_028551904.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	0.6348147	323	Gasp	0.00581818181818182	TRUE
Ocar_g7372	OG1	98	NA	NA	Ocar	TRUE	FALSE	0.9935087	473	Opea	0.96857855361596	FALSE
