gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ86834	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5794381	412	Chofle	0.458812701334561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19562	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6114564	314	Acagra	0.451291512915129	FALSE
Tetwil_g13008.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6316042	436	Stycar	0.561117578579744	FALSE
Rhoesc_Res_007155-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.578986	314	Nemnom	0.959651035986914	FALSE
Dpul_mRNA23430	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2097291646	322	Spur	0.013338722716249	FALSE
HoiH04_mRNA4410	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7510054248	307	Hhon	0.932933683027351	FALSE
Sanmal_Sma_015061-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5439958	315	Nemnom	0.151593773165308	FALSE
Spur_XM_780890.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5579741	311	Acagra	0.0305865419215545	FALSE
Gasp_gasp1.m3.27575.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4188096	316	Gfas	0.0539555231498359	FALSE
Plespi_Pspi_C608560_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6742921	327	Tetwil	0.250620347394541	FALSE
Spolac_c100177_g1_i4_m.21717c100177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7422911407	222	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold19348_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5444323	346	Opea	0.627450980392157	FALSE
Dgig_XM_028542759.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4202223	318	Xesp	0.930909090909091	FALSE
Morvir_scaffold7.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5225723	316	Sanmal	0.306591337099812	FALSE
Spolac_c100177_g1_i2_m.21715c100177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7311399754	193	Emue	0.829240649792218	FALSE
Dpul_mRNA23447	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.25708752	245	Spur	0.013338722716249	FALSE
Dpul_mRNA23427	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.21680715	322	Spur	0.013338722716249	FALSE
Spis_XP_022788053_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4659556	334	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027186728.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4855718	317	Spis	0.934686346863469	FALSE
Cgig_XM_011449326.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5455475	312	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold2282-snap-gene-0.29-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7389392	194	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.41379_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9089414	321	Tetwil	0.0182427401340283	FALSE
HoiH23_PlH23_004443-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.757219	307	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA1141	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7695423	307	HoiH06	0.235353535353535	FALSE
Exapal_XM_021039225.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3671007	313	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.2534.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5275614	399	Gasp	0.757231783229586	FALSE
Spolac_c100177_g1_i1_m.21714c100177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7640382407	361	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P011700	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7673003	79	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P011701	OG0	1	NA	NA	Opea	TRUE	TRUE	0.66646047	317	Plajan	0.194189040088268	FALSE
Nvec_v1g224937	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5158928	265	Exapal	0.795807734007951	FALSE
Spolac_c100177_g1_i5_m.21718c100177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7311371	335	Emue	0.829240649792218	FALSE
Hhon_g04618.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7510035	307	HoiH04	0.944380514000767	FALSE
Tadh_TriadT26289	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7637646	307	TrH2	0.977645305514158	FALSE
Chem_TCONS_00043236	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5525374	174	Hvul	0.722287968441815	FALSE
Emue_Em0010g835a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7691479	314	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold1080-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0845354	143	Aque	0.293208430913349	FALSE
Bralan_BLAG04000780_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5295464	339	Skow	0.417028985507246	FALSE
Hsap_ENST00000377603	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5697624	316	Bralan	0.501451378809869	FALSE
Dpul_mRNA29388	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.095921	298	Spur	0.013338722716249	FALSE
Spolac_c100177_g1_i3_m.21716c100177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8329329754	280	Emue	0.829240649792218	FALSE
Adig_XM_015921384.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3866262	195	Amil	0.873403456048084	FALSE
Hvul_g30665_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6500494	327	Chem	0.788721804511278	FALSE
Cscu_XM_023364211.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6422834	312	Acagra	0.133156297420334	FALSE
Xestes_maker-XT_scaffold990-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4075074	343	Tetwil	0.0163934426229508	FALSE
Nemnom_g5874.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5674826	312	Rhoesc	0.971304031965129	FALSE
Acagra_model.g32000.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.4981615	314	Cgig	0.738669590643275	FALSE
HoiH06_mRNA6114	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.74621965	309	HoiH23	0.945999211667324	FALSE
Nvec_v1g230282	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4749149898	198	Exapal	0.795807734007951	FALSE
Xesp_012415-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.4504209	315	Dgig	0.973204317082248	FALSE
Amil_Amillepora15159-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.3731809943	307	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.2186.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.3921092	291	Amil	0.233284349742836	FALSE
TrH2_TrispH2_003266-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7290888325	306	Tadh	0.959603378626515	FALSE
Skow_XM_002731204.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.502478	309	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb564380	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0920583	300	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P007074	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9116101	325	Chofle	0.9496139780577	FALSE
Lcom_lcpid98214	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.909826	316	Scil	0.203925845147219	FALSE
Sros_EGD76255	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2254901	320	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P033787	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7886565	356	Acaspe	0.950366151342555	FALSE
Gracom_Gcom_C546678_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7073919	319	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035405	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6001901	306	Salurc	0.0626934984520124	FALSE
Bolinf_Binf_sb1213896	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0920583	267	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015674	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8917111	289	Exapal	0.00264650283553875	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P026800	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1174955	348	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb340535	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1508304	302	Bolinf	0.183781401498457	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008016	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5897475	341	Exapal	0.00156494522691706	TRUE
Vmul_sbMO398806	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0905118	281	Coemet	0.58581619806966	FALSE
Tcas_TC030601_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8567588	301	Exapal	0.00280224179343475	TRUE
Mlei_ML1043.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1958456	430	Bolinf	0.274624373956594	FALSE
Pbac_sb2644365	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.26659126	752	Bolinf	0.0120248254460822	FALSE
Pbac_sb2657759	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9859488	464	Bolinf	0.0120248254460822	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030037	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7845795	342	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P033026	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8571705	326	Stedip	0.303178484107579	FALSE
Pbac_sb2663473	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.26659126	177	Bolinf	0.0120248254460822	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009171	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6414845	336	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005630	OG0	1	NA	NA	Microa	TRUE	TRUE	2.4203532	224	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009349	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3720345	295	Salurc	0.125403225806452	FALSE
Leuniv_Lniv_C803258_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6993723	169	Gracom	0.359871330920788	FALSE
Beraby_Baby_sb340536	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1508304	302	Bolinf	0.183781401498457	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019496	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6932551	309	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P007826	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7209071	302	Salurc	0.052736715940871	FALSE
Bolinf_Binf_sb1266846	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1191029	253	Mlei	0.210148396361896	FALSE
Clacor_Ccor_scaffold731_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5516173	179	Leuniv	0.247269550021844	FALSE
Chofle_EP00730_Choanoeca_flexa_P009232	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8295551	350	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P025271	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7702311	308	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031069	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4792101	57	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005632	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3242466945	319	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030079	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6669091	338	Exapal	0.00154440154440154	TRUE
Coemet_Cmet_scaffold15879_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1706998	288	Vmul	0.262019230769231	FALSE
Scil_scict022741.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.745012	319	Gracom	0.451923076923077	FALSE
Lampan_Lpan_C415375_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9838808	304	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb294822	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1575603	302	Bolinf	0.148648648648649	FALSE
