gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P034681	OG0	89	NA	NA	Codhol	FALSE	FALSE	1.474487	655	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024779	OG0	89	NA	NA	Acaspe	FALSE	FALSE	1.7055733	716	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P019615	OG0	89	NA	NA	Didcos	FALSE	FALSE	1.6646283	725	Aque	0.000407497962510187	TRUE
Mbre_EDQ90121	OG0	89	NA	NA	Mbre	FALSE	FALSE	1.3678548	772	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P017836	OG0	89	NA	NA	Salpun	FALSE	FALSE	1.557515	293	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007843	OG0	89	NA	NA	Diagra	FALSE	FALSE	1.6877763	693	Aque	0.000400320256204964	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P021195	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.0400483	713	Salmac	0.0948960302457467	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013189	OG0	89	NA	NA	Mylflu	FALSE	FALSE	1.3878267	735	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002092	OG0	89	NA	NA	Salurc	FALSE	FALSE	1.135903	763	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004216	OG0	89	NA	NA	Salinf	FALSE	FALSE	1.8848348	716	Microa	0.351602023608769	FALSE
Sros_EGD79877	OG0	89	NA	NA	Sros	FALSE	FALSE	1.4013318	706	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P005641	OG0	89	NA	NA	Choper	FALSE	FALSE	1.2936558	696	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010712	OG0	89	NA	NA	Microa	FALSE	FALSE	1.2039428	736	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033873	OG0	89	NA	NA	Stedip	FALSE	FALSE	1.4877863	710	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P002865	OG0	89	NA	NA	Chofle	FALSE	FALSE	1.3363178	721	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017834	OG0	89	NA	NA	Salpun	FALSE	FALSE	1.4459330511	498	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.04849_001	OG0	89	NA	NA	Aque	FALSE	FALSE	1.1922501	119	Didcos	0.000744601638123604	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P016752	OG0	89	NA	NA	Salkve	FALSE	FALSE	1.152431	715	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022593	OG0	89	NA	NA	Salmac	FALSE	FALSE	1.072331	659	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P008278	OG0	89	NA	NA	Helnan	FALSE	FALSE	1.7253553	724	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb300919	OG1	89	NA	NA	Drygla	TRUE	TRUE	1.57607881	309	Mlei	0.376447876447876	FALSE
Cgig_XM_011429181.3	OG1	89	NA	NA	Cgig	TRUE	TRUE	1.48757693	717	Acagra	0.765387400434468	FALSE
Ocar_g5796	OG1	89	NA	NA	Ocar	TRUE	FALSE	1.308049	389	Opea	0.96857855361596	FALSE
Morvir_scaffold106.g36.t1	OG1	89	NA	NA	Morvir	TRUE	TRUE	1.4202609	177	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00017898	OG1	89	NA	NA	Chem	TRUE	FALSE	1.6374765	685	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P026307	OG1	89	NA	NA	Opea	TRUE	FALSE	1.276459475	650	Ocar	0.713865391688121	FALSE
Cscu_XM_023384357.1	OG1	89	NA	NA	Cscu	TRUE	TRUE	2.0557276	463	Dpul	0.177921092564492	FALSE
Halamb_c55302_g1_i2m.40495	OG1	89	NA	NA	Halamb	TRUE	FALSE	1.655557	737	Aque	0.806740614334471	FALSE
Spolac_c103412_g2_i1_m.34106c103412-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	2.022589	370	Emue	0.829240649792218	FALSE
HoiH23_PlH23_006981-RA	OG1	89	NA	NA	HoiH23	TRUE	FALSE	1.7165303	684	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167426	OG1	89	NA	NA	Ctel	TRUE	FALSE	1.5529565	692	Acagra	0.451291512915129	FALSE
Skow_XM_002734430.1	OG1	89	NA	NA	Skow	TRUE	TRUE	1.2490274407	160	Bralan	0.314306622758873	FALSE
Lcom_lcpid42227	OG1	89	NA	NA	Lcom	TRUE	FALSE	1.6778172	726	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_011878-T1	OG1	89	NA	NA	Sanmal	TRUE	FALSE	1.4754909	691	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_007370-RA	OG1	89	NA	NA	TrH2	TRUE	FALSE	1.7978865736	689	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.14945.m1	OG1	89	NA	NA	Fspp	TRUE	FALSE	1.4321984	700	Gasp	0.757231783229586	FALSE
Dpul_mRNA12788	OG1	89	NA	NA	Dpul	TRUE	TRUE	2.1171796	211	Tcas	0.46645109135004	FALSE
Hsap_ENST00000296603	OG1	89	NA	NA	Hsap	TRUE	FALSE	1.5669181407	695	Skow	0.219158200290276	FALSE
Amil_Amillepora25337-RA	OG1	89	NA	NA	Amil	TRUE	FALSE	1.4861563	525	Adig	0.859457422758101	FALSE
Tetwil_g6978.t2	OG1	89	NA	NA	Tetwil	TRUE	FALSE	1.8236289	702	Stycar	0.561117578579744	FALSE
Acagra_model.g11871.t1.2.5d3b86c1	OG1	89	NA	NA	Acagra	TRUE	TRUE	1.5134149353	544	Cgig	0.738669590643275	FALSE
Skow_XM_006821192.1	OG1	89	NA	NA	Skow	TRUE	TRUE	1.4827171407	470	Hsap	0.057446030003659	FALSE
Stycar_maker-SC_scaffold6689-snap-gene-0.21-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	1.8327809	192	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold11342_01	OG1	89	NA	NA	Gracom	TRUE	TRUE	1.7198122116	736	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C809412_01	OG1	89	NA	NA	Leuniv	TRUE	FALSE	1.6480352	623	Lcom	0.213108162444713	FALSE
Hhon_g06103.t1	OG1	89	NA	NA	Hhon	TRUE	FALSE	1.6548537346	686	HoiH04	0.944380514000767	FALSE
Nvec_v1g240673	OG1	89	NA	NA	Nvec	TRUE	FALSE	1.4544858	702	Exapal	0.795807734007951	FALSE
Exapal_XM_021040602.2	OG1	89	NA	NA	Exapal	TRUE	FALSE	1.4770018	720	Nvec	0.815856777493606	FALSE
Cgig_XM_034457421.1	OG1	89	NA	NA	Cgig	TRUE	TRUE	1.49170909	716	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold23170_01	OG1	89	NA	NA	Plajan	TRUE	FALSE	1.3907838	487	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold6689-augustus-gene-0.19-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	2.2194725	80	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA9196	OG1	89	NA	NA	HoiH11	TRUE	FALSE	1.7516015	686	HoiH23	0.35959595959596	FALSE
Hvul_g25502_1	OG1	89	NA	NA	Hvul	TRUE	FALSE	1.7087275	700	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold12033_01	OG1	89	NA	NA	Plespi	TRUE	TRUE	2.0652717	184	Tetwil	0.250620347394541	FALSE
Dpul_mRNA12791	OG1	89	NA	NA	Dpul	TRUE	TRUE	1.7517176	690	Tcas	0.46645109135004	FALSE
Scil_scict020972.2	OG1	89	NA	NA	Scil	TRUE	FALSE	1.6532946	708	Gracom	0.451923076923077	FALSE
Plespi_Pspi_scaffold12032_01	OG1	89	NA	NA	Plespi	TRUE	TRUE	1.9972901893	225	Tetwil	0.250620347394541	FALSE
Gracom_Gcom_scaffold11341_01	OG1	89	NA	NA	Gracom	TRUE	TRUE	1.7601259	648	Scil	0.450660450660451	FALSE
Xestes_maker-XT_scaffold4809-snap-gene-0.12-mRNA-1	OG1	89	NA	NA	Xestes	TRUE	FALSE	1.744084	1034	Halamb	0.591569086651054	FALSE
Spis_XP_022782114_1	OG1	89	NA	NA	Spis	TRUE	FALSE	1.4984402	698	Pocdam	0.896676300578035	FALSE
Aaur_scaffold1437.g1.t2	OG1	89	NA	NA	Aaur	TRUE	FALSE	1.6589777	615	Sanmal	0.108582266477003	FALSE
Nemnom_g11989.t1	OG1	89	NA	NA	Nemnom	TRUE	FALSE	1.8926167	583	Rhoesc	0.971304031965129	FALSE
