gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034456700.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9871326	296	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1256293	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478899819	266	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P005389	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9111833	301	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1256307	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478919819	282	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_10239_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.205532	301	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1256304	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
Vmul_sbMO425243	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.29815972	294	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1256285	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256292	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA14784	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.50611524	262	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb570608	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3478854	178	Bolinf	0.753424657534247	FALSE
Nvec_v1g239593	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9191066	299	Exapal	0.795807734007951	FALSE
Xesp_000843-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9107473	93	Dgig	0.973204317082248	FALSE
Dpul_mRNA28272	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1680556	334	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb795102	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.37097249	269	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256288	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256300	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478919819	282	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g623.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4409238894	296	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_001375-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5498127979	257	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1256301	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000431635	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.057155	361	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb570618	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3590663819	181	Bolinf	0.753424657534247	FALSE
Bralan_BLAG13000819_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8925811	313	Acagra	0.0746376811594203	FALSE
Bolinf_Binf_sb1256302	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478901924	224	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb338516	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3906242	193	Vmul	0.0295284266196562	FALSE
Clacor_Ccor_scaffold14977_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6358944	206	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1256296	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C550895_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9002102	306	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1227811	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2884829753	298	Mertsp	0.664432742939205	FALSE
Vmul_sbMO446577	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2873755	270	Coemet	0.58581619806966	FALSE
Tcas_TC012724_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0705276	297	Dpul	0.460768614891914	FALSE
Hvul_g31834_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2071625	290	Chem	0.788721804511278	FALSE
Lcom_lcpid144746	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9125254	196	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.8700.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0039154	302	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1256291	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478901924	224	Mertsp	0.664432742939205	FALSE
Exapal_XM_021045260.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8370526	295	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10637716	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1797121	212	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb555381	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2884829753	283	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256290	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
Ocar_g7613	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1572962	898	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb299767	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4866898699	252	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb570605	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3478889225	212	Bolinf	0.753424657534247	FALSE
Spur_XM_789519.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.105445	310	Acagra	0.0305865419215545	FALSE
Spolac_c102100_g1_i3_m.27959c100725-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9446515375	299	Emue	0.829240649792218	FALSE
Pbac_sb2654553	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4348295	44	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb338515	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3746374736	295	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1256295	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478901924	224	Mertsp	0.664432742939205	FALSE
Mlei_ML2744.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.29880384	295	Vmul	0.0993322203672788	FALSE
Scil_scict005640.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0926784	259	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C795768_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0357324	271	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1256298	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478889225	212	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256303	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478909819	266	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb795103	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.36715565	262	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256287	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478901924	224	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256289	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3478909819	266	Mertsp	0.664432742939205	FALSE
Spolac_c102100_g1_i1_m.27957c100725-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9446522801	234	Emue	0.829240649792218	FALSE
Coeast_Cast_sb830557	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5014737	177	Pbac	0.0045766590389016	TRUE
Skow_XM_002737131.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.101583	308	Acagra	0.0417124039517014	FALSE
Coemet_Cmet_scaffold7207_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.31010528	167	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold8581_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0909734883	176	Tetwil	0.250620347394541	FALSE
Bolinf_Binf_sb1227812	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2884819753	247	Mertsp	0.664432742939205	FALSE
Tadh_TriadT57829	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.55380977	255	TrH2	0.977645305514158	FALSE
Nemnom_g12711.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.202251	285	Rhoesc	0.971304031965129	FALSE
Hhon_g10122.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.499858053	262	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb570607	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3478889225	212	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.3827.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8716445	126	Fspp	0.30712711241734	FALSE
Pocdam_XM_027195264.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0242361	331	Spis	0.934686346863469	FALSE
HoiH06_mRNA13083	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5982334	262	HoiH23	0.945999211667324	FALSE
Halamb_c43465_g1_i1m.16207	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9772901	305	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006195	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8242585	305	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018622	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2259306	241	Chofle	0.0733558178752108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006397	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.913992	323	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007392	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9027756	300	Helnan	0.953877551020408	FALSE
Mbre_EDQ90192	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0108541	213	Chofle	0.458812701334561	FALSE
Sros_EGD82700	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0265491	269	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P015365	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9020665	321	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P030668	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0936755	250	Saldol	0.0631621841890791	FALSE
Helnan_EP00037_Helgoeca_nana_P027113	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9971836	301	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025578	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9661881	309	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007621	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7493129	301	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016993	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9557525	343	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006398	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.130466	194	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P011402	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9906191	303	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006617	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5678994	318	Saldol	0.0522445820433437	FALSE
Codhol_EP00042_Codosiga_hollandica_P047518	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4886831351	372	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003699	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7589156	311	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P047519	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.488684003	325	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006396	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0044389	221	Salkve	0.291891891891892	FALSE
