gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_017508-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.2633655	3376	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO394564	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.2286186	296	Coemet	0.58581619806966	FALSE
Adig_XM_015905728.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.229795	3733	Amil	0.873403456048084	FALSE
Spur_XM_030984574.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.24082525	4207	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038137	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.0109165	2924	Acaspe	0.417455743104158	FALSE
Dgig_XM_028553435.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.2236001	4190	Xesp	0.930909090909091	FALSE
Spis_XP_022792231_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.210297	4209	Pocdam	0.896676300578035	FALSE
Bralan_BLAG18000508_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.1788196	4317	Skow	0.417028985507246	FALSE
Morvir_scaffold372.g12.t3	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.2999795	4025	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027185171.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.19788304	4201	Spis	0.934686346863469	FALSE
HoiH06_mRNA9162	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.3745643	4166	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold19111_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.3683891	1562	Scil	0.450660450660451	FALSE
Coemet_Cmet_scaffold22714_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.3326865	4292	Vmul	0.262019230769231	FALSE
Hvul_g12764_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.5925178	4057	Sanmal	0.0330827067669173	FALSE
Beraby_Baby_sb337883	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.4179395	1556	Horcal	0.0193918025561922	FALSE
HoiH04_mRNA13179	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.37826065	4166	Hhon	0.932933683027351	FALSE
Hhon_g03358.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.376309169	4166	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_851_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.3496951999	3438	Mlei	0.214091086025691	FALSE
Cgig_XM_034478207.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.2847594	4207	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037866	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.0376865	4203	Didcos	0.0816653322658127	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033948	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.5532515	2021	Codhol	0.0744801512287335	FALSE
Gfas_gfas1.m1.16735.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.1870544	4168	Amil	0.233284349742836	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005586	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.5874452	106	Salkve	0.291891891891892	FALSE
Aaur_scaffold1136.g1.t2	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.3190199	3300	Rhoesc	0.65149359886202	FALSE
Xestes_maker-XT_scaffold3710-snap-gene-0.36-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.0535093	1745	Aque	0.293208430913349	FALSE
Scil_scict020544.6	OG1	100	NA	NA	Scil	TRUE	FALSE	1.3883121	4296	Gracom	0.451923076923077	FALSE
Hsap_ENST00000420323	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.3405726	4265	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_007133-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.3729673	4107	HoiH06	0.839677891654466	FALSE
Helnan_EP00037_Helgoeca_nana_P030640	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.2032785	3561	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037537	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.1992895	4183	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P012540	OG1	100	NA	NA	Opea	TRUE	FALSE	0.2760776662	4173	Ocar	0.713865391688121	FALSE
