gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P015677	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.0337114	504	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb556845	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5819575888	257	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA6321	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1316352	721	HoiH06	0.235353535353535	FALSE
Rhoesc_Res_005367-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0967819	890	Nemnom	0.959651035986914	FALSE
Spolac_c103901_g3_i1_m.36893c103901-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8666354	247	Emue	0.829240649792218	FALSE
Halamb_c44911_g1_i2mm.1560	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.1317452	262	Xestes	0.165955631399317	FALSE
HoiH06_mRNA5571	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0229628	914	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c7.g1055.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.8987849	873	Pbac	0.863125242341993	FALSE
Sanmal_Sma_006155-T3	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1473804	826	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.19982.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.874168	967	Fspp	0.775792927451695	FALSE
Aaur_scaffold26.g21.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2818654	486	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb777660	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.7386691	405	Coemet	0.851830663615561	FALSE
Chem_TCONS_00026160	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3334774	820	Hvul	0.722287968441815	FALSE
Vmul_Simscaffold9352_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.6531604	650	Coeast	0.216533780948384	FALSE
Acagra_model.g28237.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9949949	2011	Cscu	0.0211988304093567	FALSE
Emue_Em0068g13a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8782097	258	Spolac	0.933360927152318	FALSE
Pbac_sb2651754	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.8908987	1209	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.44042_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2674975	575	Xestes	0.153387937453462	FALSE
Emue_Em0068g14a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9663459	249	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold18750_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5430494	330	Vmul	0.262019230769231	FALSE
Dgig_XM_028544472.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9840691	892	Xesp	0.930909090909091	FALSE
Halamb_c56640_g1_i4mm.7268	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3196325	127	Xestes	0.165955631399317	FALSE
Pocdam_XM_027196876.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.937277	790	Spis	0.934686346863469	FALSE
Hsap_ENST00000300651	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0491813	1581	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224076	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3213198	1587	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb339550	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6791981	734	Mlei	0.493168796826796	FALSE
Dpul_mRNA28096	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2283018	1316	Cscu	0.261924009700889	FALSE
Adig_XM_015907488.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0255002	818	Amil	0.873403456048084	FALSE
Nemnom_g16665.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0992574	1444	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb286864	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.1841874	379	Mlei	0.376447876447876	FALSE
Exapal_XM_021042312.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8561144	921	Fspp	0.0474972597734746	FALSE
Tetwil_g9315.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0416744	569	Spolac	0.185487000388048	FALSE
Bolinf_Binf_sb1168821	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.5819548	207	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_14341_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5945954	349	Bolinf	0.189178668742701	FALSE
Tadh_TriadT54978	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2791554	928	TrH2	0.977645305514158	FALSE
HoiH04_mRNA14725	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.06707723	916	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001300-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0015272	915	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold18751_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.7472798	346	Coeast	0.59775641025641	FALSE
Spolac_c81750_g1_i1_m.2924c103901-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9187788	163	Emue	0.829240649792218	FALSE
Spis_XP_022806274_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9485726	929	Pocdam	0.896676300578035	FALSE
Bralan_BLAG10000741_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7859633	2208	Skow	0.417028985507246	FALSE
Hvul_g29621_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5447844	556	Chem	0.788721804511278	FALSE
Skow_XM_002740444.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7134833	1797	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.15681.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9389047	866	Fspp	0.30712711241734	FALSE
Xesp_014885-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1226154	917	Dgig	0.973204317082248	FALSE
Acagra_model.g28239.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2459129	295	Cscu	0.0211988304093567	FALSE
Spur_XM_781334.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8300363	2421	Skow	0.621086721842389	FALSE
Emue_Em0004g1010a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8782108236	544	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold4159-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9063744	643	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_004845-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.23360074	907	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.26259.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7912431	254	Gasp	0.757231783229586	FALSE
Mlei_ML0295.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.6354811	773	Beraby	0.287562604340568	FALSE
Tcas_TC006213_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8902161	1476	Cscu	0.2742193755004	FALSE
Cgig_XM_011424935.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2891638	1938	Acagra	0.765387400434468	FALSE
Nvec_v1g243247	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0593334	1152	Exapal	0.795807734007951	FALSE
Morvir_scaffold23.g99.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1422364	892	Rhoesc	0.194726930320151	FALSE
Hhon_g08632.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.06710923	913	HoiH04	0.944380514000767	FALSE
Spolac_c103901_g3_i2_m.36894c103901-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8666354	320	Emue	0.829240649792218	FALSE
Cscu_XM_023384589.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6355371	1837	Tcas	0.191578148710167	FALSE
Amil_Amillepora03103-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.98148182	938	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb556846	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5819575888	257	Bolinf	0.753424657534247	FALSE
Lcom_lcpid53066	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.237042	501	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023083	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.09285513	603	Saldol	0.166275430359937	FALSE
Scil_scict009484.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4275624	485	Lcom	0.134615384615385	FALSE
Helnan_EP00037_Helgoeca_nana_P015676	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.0337114	549	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031607	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.9934044	500	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023084	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.09285513	640	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023082	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2012304	645	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027312	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8100784	570	Salkve	0.17882797731569	FALSE
Leuniv_Lniv_scaffold16370_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.375221	517	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C553646_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3449044	505	Lcom	0.138694638694639	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016221	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.4683544	616	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023081	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2012304	682	Saldol	0.166275430359937	FALSE
