gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P042767	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.856398	808	Salurc	0.00920736589271417	TRUE
Didcos_EP00039_Didymoeca_costata_P015934	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.815538	822	Salurc	0.0427872860635697	FALSE
Mbre_EDQ88502	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.5770493	684	Chofle	0.458812701334561	FALSE
Lcom_lcpid212730	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.229325	126	Acagra	0.0189022173754998	FALSE
Lcom_lcpid155892	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4255301901	203	Gracom	0.183933115230825	FALSE
Lcom_lcpid153744	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4255313848	207	Gracom	0.183933115230825	FALSE
Lcom_lcpid199051	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.1211967	138	Cgig	0.019992729916394	FALSE
Dgig_XM_028549359.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	3.5442079	222	Xesp	0.930909090909091	FALSE
Tetwil_g22912.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.1881218	545	Stycar	0.561117578579744	FALSE
Nvec_v1g219317	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.1014413	100	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.2183.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.008833	647	Gasp	0.193607641440118	FALSE
HoiH04_mRNA5749	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.5948328396	716	Hhon	0.932933683027351	FALSE
Lampan_Lpan_11911_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.0943527	695	Mertsp	0.171272868820553	FALSE
Adig_XM_015921380.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.0871587	639	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c1.g160.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.1809445862	688	Pbac	0.863125242341993	FALSE
Morvir_scaffold36.g67.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.0889899	380	Rhoesc	0.194726930320151	FALSE
Cgig_XM_011457493.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.17493332	704	Lcom	0.0148443157132513	FALSE
Mertsp_Mesp_sb611192	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1792506214	284	Beraby	0.0558482613277134	FALSE
Spis_XP_022788033_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.0521097	707	Fspp	0.0473265895953757	FALSE
Tadh_TriadT52831	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.1360308296	703	TrH2	0.977645305514158	FALSE
HoiH06_mRNA10652	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.1923416296	694	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold161_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.1078048	695	Opea	0.627450980392157	FALSE
Pbac_sb2664078	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.2278163	275	Horcal	0.905352986811482	FALSE
Hhon_g03081.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.5910128396	716	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.35252_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.33861	690	Halamb	0.784065524944155	FALSE
Vmul_sbMO451745	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.1731569	495	Coemet	0.58581619806966	FALSE
Emue_Em0019g805a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.1848224	422	Spolac	0.933360927152318	FALSE
Chem_TCONS_00051008	OG1	100	NA	NA	Chem	TRUE	FALSE	1.2781965	708	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold22377_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.13715292	696	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1231711	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.176732	223	Beraby	0.0617520344662518	FALSE
