gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold13798_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.682158	185	Fspp	0.00305010893246187	TRUE
Hsap_ENST00000407426	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2751369	677	Bralan	0.501451378809869	FALSE
Cgig_XM_011418971.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3673779	628	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P054084	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5456530659	651	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029036	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7299523	635	Stedip	0.546036829463571	FALSE
Xesp_021560-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2031012	646	Dgig	0.973204317082248	FALSE
Hvul_g28066_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8035336	602	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102327	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3450253	564	Acagra	0.451291512915129	FALSE
Salpun_EP00053_Salpingoeca_punica_P018940	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5002394	208	Salkve	0.041949660407511	FALSE
Scil_scict024572.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.806023	207	Leuniv	0.376311188811189	FALSE
Chofle_EP00730_Choanoeca_flexa_P017568	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8448671	632	Choper	0.960848287112561	FALSE
Spur_XM_030998988.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4048613	665	Skow	0.621086721842389	FALSE
Tetwil_g6309.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.4845956	602	Stycar	0.561117578579744	FALSE
Nemnom_g9667.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.7113746	652	Rhoesc	0.971304031965129	FALSE
Adig_XM_015905802.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.27087268	719	Amil	0.873403456048084	FALSE
Spis_XP_022798347_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0238733	623	Pocdam	0.896676300578035	FALSE
Sros_EGD79799	OG0	1	NA	NA	Sros	TRUE	FALSE	3.1827441	705	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.14103.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0015735	611	Gasp	0.757231783229586	FALSE
Chem_TCONS_00059727	OG0	1	NA	NA	Chem	TRUE	FALSE	2.9714386	655	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold4670-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3090326	331	Halamb	0.591569086651054	FALSE
Xesp_027846-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2410949	621	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_003139-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.21861856	628	Tadh	0.959603378626515	FALSE
Halamb_c53228_g2_i1m.35004	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.4823846	596	Xestes	0.165955631399317	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017847	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7958911	714	Microa	0.351602023608769	FALSE
Exapal_XM_021061375.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1553776	682	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.32896_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.7274606	581	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold121297-augustus-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1781634	510	Tetwil	0.623758099352052	FALSE
Pbac_sb2646597	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5826007	868	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold20485_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4135136	186	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb331070	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4669745	150	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb567320	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.321754	164	Mlei	0.0964172813487882	FALSE
Beraby_Baby_sb331068	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4669745	150	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb289780	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6044757	168	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb331069	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4669745	150	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold15184_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4072816	169	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10641807	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.218342	163	Mertsp	0.0877396862289367	FALSE
Mlei_ML3759.g23.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3763977	152	Beraby	0.287562604340568	FALSE
Lampan_Lpan_2339_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.387857	192	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c6.g1007.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6106393	170	Pbac	0.863125242341993	FALSE
