gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P037046	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.090013	390	Acaspe	0.00831758034026465	TRUE
Adig_XM_015895130.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0174877	100	Gfas	0.0781367392937641	FALSE
Hsap_ENST00000569302	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3529815	287	Gfas	0.00616835994194485	TRUE
Mertsp_Mesp_sb606363	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.3226497	210	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m2b.23475.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9792966	200	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020791	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.342338	306	Salurc	0.318857589984351	FALSE
Exapal_XM_021059601.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.00871	286	Nvec	0.815856777493606	FALSE
Lcom_lcpid82803	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6609791324	280	Scil	0.203925845147219	FALSE
Adig_XM_015908377.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9552096	283	Gfas	0.0781367392937641	FALSE
Sanmal_Sma_027031-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.5051783	1474	Rhoesc	0.412898443291327	FALSE
Spolac_c98434_g1_i1_m.17180c98434-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4109976	156	Stycar	0.0714015867019267	FALSE
Morvir_scaffold122.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3755406	284	Rhoesc	0.194726930320151	FALSE
Coemet_Cmet_scaffold8578_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.363186	267	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_C805074_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.7782591	278	Gracom	0.359871330920788	FALSE
Beraby_Baby_sb333576	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2650731	274	Bolinf	0.183781401498457	FALSE
Scil_scict000024.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.7239617	157	Leuniv	0.376311188811189	FALSE
Cscu_XM_023386727.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.6529149	279	Acagra	0.133156297420334	FALSE
Vmul_SimC392472	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.463644	276	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.26799.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9303422	223	Spis	0.0689026613197229	FALSE
Scil_scict010494.1	OG0	1	NA	NA	Scil	TRUE	TRUE	3.1345521	143	Leuniv	0.376311188811189	FALSE
Didcos_EP00039_Didymoeca_costata_P008612	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.24685	338	Acaspe	0.0814995925020375	FALSE
Aaur_scaffold348.g3.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.4461263	373	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold16995-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4267234	96	Spolac	0.144708423326134	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001425	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.929784	458	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P016924	OG0	1	NA	NA	Choper	TRUE	FALSE	2.627446	354	Mbre	0.0251930109711499	FALSE
Mbre_EDQ92411	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.421606	378	Choper	0.489645651173493	FALSE
