gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P014091	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.63660945	218	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb552048	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1744695313	483	Bolinf	0.753424657534247	FALSE
Emue_Em0110g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.60473174	611	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb349197	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0454634	497	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb789225	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	489	Vmul	0.0697940503432494	FALSE
Vmul_SimC401512	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9351631	486	Coeast	0.216533780948384	FALSE
Xesp_002995-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6828576	241	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.31258.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1441432	498	Gasp	0.757231783229586	FALSE
Chem_TCONS_00059670	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5168536	565	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb789234	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.03791397	214	Vmul	0.0697940503432494	FALSE
Pbac_sb2665506	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2565903	471	Horcal	0.905352986811482	FALSE
Tetwil_g25962.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6450111	473	Halamb	0.0322079937912301	FALSE
TrH2_TrispH2_008019-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6655118	496	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.26152_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5156211	620	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c1.g280.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.26096113	468	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.4098.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1481818	580	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb789235	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.03791397	214	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb789232	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	489	Vmul	0.0697940503432494	FALSE
Emue_Em0012g161a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.60976112	623	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb789231	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	489	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb789228	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	494	Vmul	0.0697940503432494	FALSE
HoiH06_mRNA13300	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.650854	458	HoiH23	0.945999211667324	FALSE
Acagra_model.g3913.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6558052	582	Cgig	0.738669590643275	FALSE
Nemnom_g18110.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3006836	484	Rhoesc	0.971304031965129	FALSE
Hhon_g02455.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.63400319	454	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA4105	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.63408637	454	Hhon	0.932933683027351	FALSE
Bralan_BLAG15000705_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4890917	720	Hsap	0.246376811594203	FALSE
Morvir_scaffold95.g20.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5935236	602	Aaur	0.223728813559322	FALSE
Aaur_scaffold2204.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5906966	172	Sanmal	0.108582266477003	FALSE
Amil_Amillepora26620-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3374346	544	Gfas	0.103240391861341	FALSE
Spis_XP_022785306_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2161637	593	Pocdam	0.896676300578035	FALSE
Hvul_g13965_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6166316	714	Chem	0.788721804511278	FALSE
Lampan_Lpan_6905_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3598731	339	Vmul	0.0759050214091086	FALSE
Gfas_gfas1.m1.15987.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1799746	595	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1295835	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.1852394	471	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold4980-snap-gene-0.39-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5616111	573	Halamb	0.591569086651054	FALSE
Pocdam_XM_027198958.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2294404	528	Spis	0.934686346863469	FALSE
Cgig_XM_011431215.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6751612	610	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb789226	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	489	Vmul	0.0697940503432494	FALSE
Dpul_mRNA26923	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6999702	260	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_006244-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6498059	460	HoiH06	0.839677891654466	FALSE
Cscu_XM_023363369.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.230768	300	Tcas	0.191578148710167	FALSE
Scil_scict005683.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5867468	683	Nvec	0.00174825174825175	TRUE
Coeast_Cast_sb789227	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	489	Vmul	0.0697940503432494	FALSE
Sanmal_Sma_026295-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6055786	587	Aaur	0.412527798369162	FALSE
Dpul_mRNA13926	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.801642	200	Tcas	0.46645109135004	FALSE
Tcas_TC003495_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.147052	504	Cscu	0.2742193755004	FALSE
Spur_XM_030979960.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3675012	642	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold6148-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1230538	232	Scil	0.000431965442764579	TRUE
Dpul_mRNA16633	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7026352	533	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb789233	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	494	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb293244	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2100947	518	Vmul	0.027027027027027	FALSE
Exapal_XM_021038569.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2549675	561	Fspp	0.0474972597734746	FALSE
Coeast_Cast_sb789230	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	494	Vmul	0.0697940503432494	FALSE
Nvec_v1g217144	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1369486	771	Fspp	0.0473436935308999	FALSE
Tadh_TriadT54426	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6552436491	482	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb789236	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.03791397	214	Vmul	0.0697940503432494	FALSE
Skow_XM_006819840.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4428092	699	Bralan	0.314306622758873	FALSE
Spolac_c91352_g1_i1_m.6796c91352-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6205811	193	Emue	0.829240649792218	FALSE
Rhoesc_Res_004549-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1086386	423	Nemnom	0.959651035986914	FALSE
