gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P000030	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5203556	901	Acaspe	0.950366151342555	FALSE
Lcom_lcpid37480	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3115875	816	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold5158_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4321905	511	Leuniv	0.247269550021844	FALSE
Tcas_TC008408_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6593979	922	Dpul	0.460768614891914	FALSE
Rhoesc_Res_017084-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5273448	1059	Nemnom	0.959651035986914	FALSE
Spur_XM_030989182.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2512502	1050	Skow	0.621086721842389	FALSE
Hsap_ENST00000339995	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1661856	907	Skow	0.219158200290276	FALSE
Gracom_Gcom_scaffold8257_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3277842	923	Scil	0.450660450660451	FALSE
HoiH04_mRNA2376	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.50241946	889	Hhon	0.932933683027351	FALSE
Emue_Em0003g211a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4142344	1344	Spolac	0.933360927152318	FALSE
Bralan_BLAG03001906_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0088229	940	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold19576_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4919756	636	Opea	0.627450980392157	FALSE
HoiH06_mRNA5197	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5210077	857	HoiH23	0.945999211667324	FALSE
Cgig_XM_020062823.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0947646	793	Acagra	0.765387400434468	FALSE
Hvul_g28178_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9572877	238	Chem	0.788721804511278	FALSE
Halamb_c51920_g1_i1mm.4248	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.58555166	505	Xestes	0.165955631399317	FALSE
Pocdam_XM_027189450.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.208807	758	Spis	0.934686346863469	FALSE
Lcom_lcpid140705	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1900616	210	Acagra	0.0189022173754998	FALSE
Stycar_maker-SC_scaffold140852-snap-gene-0.106-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3070984	63	Spolac	0.144708423326134	FALSE
HoiH23_PlH23_004730-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5227592	857	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold18274_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4453872	500	Stycar	0.292307692307692	FALSE
Sanmal_Sma_024312-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5252787	915	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_005282-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4442329743	936	Tadh	0.959603378626515	FALSE
Scil_scict003950.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3248092	959	Gracom	0.451923076923077	FALSE
HoiH11_mRNA4681	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4748969	858	Hhon	0.243434343434343	FALSE
Spis_XP_022792755_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2121627	758	Pocdam	0.896676300578035	FALSE
