gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb577088	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.281892	225	Bolinf	0.753424657534247	FALSE
Exapal_XM_021060718.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2640367	140	Nvec	0.815856777493606	FALSE
Pocdam_XM_027199734.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3020205	253	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004006	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4259098	319	Sros	0.9	FALSE
Exapal_XM_028663581.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4657423	97	Nvec	0.815856777493606	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007413	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0742428	247	Microa	0.0128544423440454	FALSE
Xesp_012603-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5214828	555	Dgig	0.973204317082248	FALSE
Halamb_c41401_g2_i2m.13738	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.213756	258	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010679	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.561943	177	Diagra	0.22478386167147	FALSE
Hsap_ENST00000466490	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4974154	271	Skow	0.219158200290276	FALSE
Adig_XM_015904431.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3808154	255	Gfas	0.0781367392937641	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039378	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.379893	245	Stedip	0.546036829463571	FALSE
Morvir_scaffold159.g46.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7524017	404	Exapal	0.00677966101694915	TRUE
HoiH04_mRNA12427	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6221937	258	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P002573	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4737148	239	Chofle	0.9496139780577	FALSE
Scil_scict016754.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7038528	256	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028374	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2603335	296	Salkve	0.291891891891892	FALSE
Acagra_model.g29150.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5324993	257	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P006218	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.865408	269	Acaspe	0.950366151342555	FALSE
Tetwil_g13557.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8670577	264	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014513	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.684269679	233	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015890	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.327834	234	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P048692	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5875180155	255	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003673	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5524105	355	Salurc	0.318857589984351	FALSE
Sros_EGD75079	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4899538	250	Microa	0.958815958815959	FALSE
