gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_005749-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	0.3093164	419	Dgig	0.973204317082248	FALSE
Chofle_EP00730_Choanoeca_flexa_P014964	OG1	99	NA	NA	Chofle	TRUE	TRUE	0.9143727	133	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold26038_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	0.5683839	386	Lcom	0.213108162444713	FALSE
Lcom_lcpid78509	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.5912283	350	Leuniv	0.310796074154853	FALSE
Halamb_c43285_g1_i1m.15993	OG1	99	NA	NA	Halamb	TRUE	TRUE	0.6994606	350	Xestes	0.165955631399317	FALSE
Rhoesc_Res_011197-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	0.3972204	351	Nemnom	0.959651035986914	FALSE
Halamb_c25014_g1_i1m.4638	OG1	99	NA	NA	Halamb	TRUE	TRUE	0.7213946	177	Xestes	0.165955631399317	FALSE
Lcom_lcpid73953	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.575458	363	Acagra	0.0189022173754998	FALSE
Ocar_g5172	OG1	99	NA	NA	Ocar	TRUE	FALSE	0.7439836	748	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035395	OG1	99	NA	NA	Diagra	TRUE	FALSE	1.2464697	369	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb808223	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.131854987	347	Bolinf	0.0045766590389016	TRUE
Exapal_XM_021037625.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	0.1672103	356	Nvec	0.815856777493606	FALSE
