gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_000362-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1867709	123	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb577079	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6557097923	484	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb348825	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5376357	525	Bolinf	0.183781401498457	FALSE
Nemnom_g16087.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.222578	675	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb815703	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0923281896	300	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb577075	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6476260623	758	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb304727	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.93297187	510	Bolinf	0.148648648648649	FALSE
Amil_Amillepora16450-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9604294	679	Adig	0.859457422758101	FALSE
Hsap_ENST00000355765	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1205195	669	Bralan	0.501451378809869	FALSE
Xesp_011759-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9899591	788	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb348829	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5681163384	187	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1208768	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5476122	306	Beraby	0.0617520344662518	FALSE
Clacor_Ccor_scaffold8145_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4772951	154	Gracom	0.201834862385321	FALSE
Adig_XM_015918306.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9561975	690	Amil	0.873403456048084	FALSE
Ocar_g9317	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1099715	400	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb577081	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6560193064	193	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold1418_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2868929	456	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb577077	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6509307714	707	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10667443	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3947660666	501	Beraby	0.041836141778036	FALSE
Skow_XM_006811587.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9001665	96	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb815701	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1763636928	250	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb577074	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6476166138	802	Bolinf	0.753424657534247	FALSE
Vmul_sbMO453845	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.660060041	821	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold4489_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1071533	364	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.14485.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8498637	728	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P003949	OG0	1	NA	NA	Opea	TRUE	FALSE	1.09977173	598	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1279845	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6476132893	788	Mertsp	0.664432742939205	FALSE
Pbac_sb2661692	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.88401187	897	Horcal	0.905352986811482	FALSE
Scil_scict008500.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0125944	854	Leuniv	0.376311188811189	FALSE
Dgig_XM_028540524.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9949971	726	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10667444	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6780797	193	Beraby	0.041836141778036	FALSE
Tcas_TC009607_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3090162	844	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1279846	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6476176138	787	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6476122837	788	Mertsp	0.664432742939205	FALSE
Cgig_XM_011450148.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1708339	637	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1279847	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549195593	745	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279855	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6689372393	482	Mertsp	0.664432742939205	FALSE
Acagra_model.g15440.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.91428338	639	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold1419_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2868929	456	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb815710	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1920346	279	Coemet	0.851830663615561	FALSE
Pbac_sb2644000	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8336395543	113	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold4486_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1071533	364	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb348824	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8006906488	525	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1279857	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6513438628	255	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g225.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.858073812	817	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold3053_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2755001	491	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold12659_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0544224	527	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1279853	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549205593	373	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279851	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6666138368	609	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold3051_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2755001	724	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold20449_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3086394	635	Opea	0.627450980392157	FALSE
Pbac_sb2663875	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8518398365	287	Horcal	0.905352986811482	FALSE
Dpul_mRNA30791	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8173432	793	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold226-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3587039	322	Stycar	0.0295081967213115	FALSE
Bralan_BLAG04000791_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9638455	728	Skow	0.417028985507246	FALSE
Lcom_lcpid40862	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1425421279	812	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold1420_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5188609	244	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb594454	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.88480152	588	Bolinf	0.753424657534247	FALSE
Spis_XP_022800431_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8440453	685	Pocdam	0.896676300578035	FALSE
Skow_XM_006824765.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8504489	580	Bralan	0.314306622758873	FALSE
Gfas_gfas1.m1.17770.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8831438	724	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1279840	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549195593	745	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1242303	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.81656342	264	Mertsp	0.664432742939205	FALSE
Tetwil_g9048.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.5282764	687	Opea	0.00116414435389988	TRUE
Coeast_Cast_sb815700	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1763636928	250	Coemet	0.851830663615561	FALSE
Nvec_v1g11203	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8597925	534	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1279849	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549215593	373	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577078	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6513476323	535	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1279860	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.68216222	189	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279844	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549195593	745	Mertsp	0.664432742939205	FALSE
Lcom_lcpid40239	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2013515	179	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1242302	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7737603558	928	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb769481	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6739240856	186	Mlei	0.0074370709382151	TRUE
Mertsp_Mesp_sb577076	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6513466323	579	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815702	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0812201858	512	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1279852	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6476089348	416	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb304729	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9464247479	216	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb348830	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8133970727	167	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1279856	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6765845581	481	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g225.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.85807237	523	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb304728	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9318524379	473	Bolinf	0.148648648648649	FALSE
Aaur_scaffold2116.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0095889044	170	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold5724_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9788339	166	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1279837	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549197122	885	Mertsp	0.664432742939205	FALSE
Morvir_scaffold29.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0668932	543	Aaur	0.223728813559322	FALSE
Lcom_lcpid37336	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1511065164	647	Leuniv	0.310796074154853	FALSE
Tetwil_g23583.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9570283	655	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb348831	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5376377384	156	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1242301	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.776815577	1021	Mertsp	0.664432742939205	FALSE
Aaur_scaffold2116.g3.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0465635	385	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb348826	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.80881658	498	Bolinf	0.183781401498457	FALSE
Cscu_XM_023359819.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0623592	679	Acagra	0.133156297420334	FALSE
Bolinf_Binf_sb1279838	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549195593	745	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577080	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6666127014	391	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold5302-snap-gene-0.67-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8535513	458	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb594453	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8777268499	707	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1279854	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549225593	212	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb815704	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1291300919	290	Coemet	0.851830663615561	FALSE
Chem_TCONS_00018939	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7039132	377	Hvul	0.722287968441815	FALSE
Aaur_scaffold2253.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.660753	173	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1279859	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549225593	212	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279843	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549197122	885	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279850	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.668935958	622	Mertsp	0.664432742939205	FALSE
Spur_XM_030998640.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3903149	804	Acagra	0.0305865419215545	FALSE
Exapal_XM_021046252.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8897955	724	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1279842	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549205593	744	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold4488_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0748227	268	Coeast	0.59775641025641	FALSE
Vmul_sbMO454122	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7673907	811	Coeast	0.216533780948384	FALSE
Pocdam_XM_027201420.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8511554	725	Spis	0.934686346863469	FALSE
Coeast_Cast_sb815705	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1763636928	250	Coemet	0.851830663615561	FALSE
Rhoesc_Res_001370-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.132296	676	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb815708	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1574347428	286	Coemet	0.851830663615561	FALSE
Acagra_model.g15440.t1.1.5d3b87ef	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9418226	575	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb594450	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.776815577	939	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb594451	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7818407071	820	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold5723_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0842421	719	Scil	0.390832328106152	FALSE
Coeast_Cast_sb838376	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6562918972	197	Mlei	0.0074370709382151	TRUE
Coeast_Cast_sb829550	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8722166	263	Coemet	0.851830663615561	FALSE
Mlei_ML4094.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6562894539	822	Coeast	0.00166944908180301	TRUE
Gasp_gasp1.m3.13303.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8572943	722	Fspp	0.775792927451695	FALSE
Lcom_lcpid41223	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1425413043	805	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1279839	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6476222852	928	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_026905-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1733791	720	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold4487_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1071533	364	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb348827	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8108579668	417	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180947	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2159779	624	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1279848	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6549205593	744	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb769482	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8004208371	162	Bolinf	0.0045766590389016	TRUE
Hvul_g32185_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8074202	333	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb284636	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6746591	261	Pbac	0.013996138996139	FALSE
Lcom_lcpid36908	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1511065055	654	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb815707	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0812159962	315	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028821	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0437832	652	Stedip	0.546036829463571	FALSE
Hhon_g05825.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.09718148	693	HoiH04	0.944380514000767	FALSE
Tadh_TriadT59779	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0763246748	599	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P026815	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7634952	599	Diagra	0.289731051344743	FALSE
HoiH11_mRNA4045	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0964778	644	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_000416-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0946534	624	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA13885	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.09682134	693	Hhon	0.932933683027351	FALSE
HoiH06_mRNA8220	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0953399	660	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021752	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1590832	683	Diagra	0.22478386167147	FALSE
