gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_snap_masked-SC_scaffold1162-processed-gene-0.57-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.2732173	382	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037215	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.534632	667	Codhol	0.0744801512287335	FALSE
TrH2_TrispH2_007947-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1424747365	549	Tadh	0.959603378626515	FALSE
Dgig_XM_028550040.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8104832	692	Xesp	0.930909090909091	FALSE
Tadh_TriadT8175	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.1424737137	123	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P033685	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8792751	540	Stedip	0.303178484107579	FALSE
Tcas_TC011081_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3826392	579	Cscu	0.2742193755004	FALSE
Lcom_lcpid27070	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3612414	517	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219446	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4836052	555	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c11.g881.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4831074801	445	Pbac	0.863125242341993	FALSE
Nvec_v1g223981	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9294548	60	Exapal	0.795807734007951	FALSE
Morvir_scaffold118.g32.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9701641	564	Sanmal	0.306591337099812	FALSE
Codhol_EP00042_Codosiga_hollandica_P057062	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.579676	455	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c11.g881.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4831087255	703	Pbac	0.863125242341993	FALSE
Chem_TCONS_00025957	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1795382	655	Hvul	0.722287968441815	FALSE
