gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_005450-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	3.51131031	890	Clacor	0.00148257968865827	TRUE
Sanmal_Sma_005447-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	3.509701	890	Clacor	0.00148257968865827	TRUE
Lcom_lcpid25599	OG1	100	NA	NA	Lcom	TRUE	FALSE	4.4929526	844	Leuniv	0.310796074154853	FALSE
Nvec_v1g161976	OG1	100	NA	NA	Nvec	TRUE	FALSE	4.4878993	799	Exapal	0.795807734007951	FALSE
HoiH06_mRNA9269	OG1	100	NA	NA	HoiH06	TRUE	FALSE	4.49349166	568	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P015534	OG1	100	NA	NA	Didcos	TRUE	TRUE	5.2220651413	804	Diagra	0.289731051344743	FALSE
Beraby_Baby_sb323036	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.73197008	176	Bolinf	0.183781401498457	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011215	OG1	100	NA	NA	Saldol	TRUE	FALSE	4.7154931	785	Codhol	0.0744801512287335	FALSE
Exapal_XM_021038564.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	4.4933723	804	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P015536	OG1	100	NA	NA	Didcos	TRUE	TRUE	5.3980466	139	Diagra	0.289731051344743	FALSE
HoiH11_mRNA7256	OG1	100	NA	NA	HoiH11	TRUE	FALSE	4.5081706	599	HoiH23	0.35959595959596	FALSE
Pbac_sb2648248	OG1	100	NA	NA	Pbac	TRUE	TRUE	4.6069752	1171	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024567	OG1	100	NA	NA	Stedip	TRUE	TRUE	5.0774736797	594	Acaspe	0.417455743104158	FALSE
Vmul_Simscaffold10775_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	4.5653219	605	Coemet	0.58581619806966	FALSE
HoiH23_PlH23_002476-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	4.49159301	822	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016024	OG1	100	NA	NA	Salurc	TRUE	FALSE	4.7970446	820	Salmac	0.0864864864864865	FALSE
Sanmal_Sma_005444-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	4.7216951	771	Aaur	0.412527798369162	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039225	OG1	100	NA	NA	Acaspe	TRUE	FALSE	5.2920776	801	Helnan	0.953877551020408	FALSE
Spur_XM_030990844.1	OG1	100	NA	NA	Spur	TRUE	FALSE	4.4820084	916	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.18390.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	4.3744528	556	Pocdam	0.0510653930933137	FALSE
Hsap_ENST00000253693	OG1	100	NA	NA	Hsap	TRUE	FALSE	4.5686902	813	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020751	OG1	100	NA	NA	Mylflu	TRUE	TRUE	5.1874529	382	Salkve	0.129838709677419	FALSE
Mbre_EDQ85758	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.8284567	1346	Choper	0.489645651173493	FALSE
Lampan_Lpan_C409917_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	4.5963142	369	Horcal	0.0291942390035033	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020753	OG1	100	NA	NA	Mylflu	TRUE	TRUE	5.0291549236	802	Salkve	0.129838709677419	FALSE
Plajan_Pjan_C568664_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	4.4425489	831	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.2219.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	4.4075195	535	Gasp	0.757231783229586	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024564	OG1	100	NA	NA	Stedip	TRUE	TRUE	5.1637699	845	Acaspe	0.417455743104158	FALSE
Spis_XP_022777506_1	OG1	100	NA	NA	Spis	TRUE	TRUE	4.387502385	245	Pocdam	0.896676300578035	FALSE
Skow_XM_006824009.1	OG1	100	NA	NA	Skow	TRUE	FALSE	4.4514944	795	Spur	0.449323088181486	FALSE
Chofle_EP00730_Choanoeca_flexa_P005141	OG1	100	NA	NA	Chofle	TRUE	TRUE	5.0353264	159	Choper	0.960848287112561	FALSE
Pocdam_XM_027195561.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	4.385779985	806	Spis	0.934686346863469	FALSE
HoiH04_mRNA10746	OG1	100	NA	NA	HoiH04	TRUE	FALSE	4.54062515	827	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_005710-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	4.5012325923	823	Tadh	0.959603378626515	FALSE
Spolac_c100723_g1_i3_m.23342c100723-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.5709802	502	Emue	0.829240649792218	FALSE
Tadh_TriadT37459	OG1	100	NA	NA	Tadh	TRUE	FALSE	4.51024635	809	TrH2	0.977645305514158	FALSE
Aaur_scaffold541.g13.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	4.3819165	536	Nemnom	0.198672356567093	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014715	OG1	100	NA	NA	Salmac	TRUE	FALSE	4.7537649	641	Salpun	0.678018575851393	FALSE
Spolac_c100723_g1_i4_m.23344c100723-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.5709802	502	Emue	0.829240649792218	FALSE
