gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P019440	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6443063	348	Chofle	0.9496139780577	FALSE
Hvul_g20566_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.9436925	329	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.3435.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9877068	337	Pocdam	0.0510653930933137	FALSE
Cscu_XM_023374951.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1985559	328	Bralan	0.120257966616085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171777	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0742019	353	Acagra	0.451291512915129	FALSE
Emue_Em0016g362a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2780609	345	Spolac	0.933360927152318	FALSE
Lcom_lcpid88195	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.1522952	359	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.37227_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.0214977	342	Xestes	0.153387937453462	FALSE
Leuniv_Lniv_C796522_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.2899267	243	Scil	0.390832328106152	FALSE
Sanmal_Sma_022718-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2524543	369	Nemnom	0.151593773165308	FALSE
Clacor_Ccor_scaffold11153_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.1226712	206	Lcom	0.234600262123198	FALSE
Mlei_ML2931.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.38997	264	Bolinf	0.274624373956594	FALSE
Skow_XM_006824427.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.6073609	327	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb571378	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.4344898	205	Mlei	0.0964172813487882	FALSE
Pbac_sb2664048	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.4866325	125	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.7972.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9945629	339	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold332_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.2775095	298	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold333_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.2775095	298	Vmul	0.262019230769231	FALSE
TrH2_TrispH2_003172-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5381563018	362	Tadh	0.959603378626515	FALSE
Tetwil_g19361.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.7339522	195	Stycar	0.561117578579744	FALSE
Vmul_SimC391854	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.2916275	267	Coemet	0.58581619806966	FALSE
Nemnom_g2905.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1484015	86	Rhoesc	0.971304031965129	FALSE
Spur_XM_030993580.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.2493859	350	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.25156.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9864089	314	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c8.g82.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.4866335421	261	Pbac	0.863125242341993	FALSE
Hhon_g03695.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.497585	363	HoiH04	0.944380514000767	FALSE
Nvec_v1g135138	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7714599	427	Exapal	0.795807734007951	FALSE
Tetwil_g19363.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5852939	82	Xestes	0.0632518432285603	FALSE
