gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P004318	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.927395	179	Salpun	0.227822580645161	FALSE
Mertsp_Mesp_sb562720	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0682579	178	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb329699	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0228536	163	Mlei	0.493168796826796	FALSE
Hvul_g25266_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.0543117	308	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225003	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.6866045	216	Acagra	0.451291512915129	FALSE
HoiH11_mRNA1346	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.69373547	221	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1214599	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.05780822	165	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb282846	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.9931804	165	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold36269-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.7529804	226	Aque	0.293208430913349	FALSE
Halamb_c46594_g6_i2mm.2001	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.9462378	236	Aque	0.806740614334471	FALSE
Xesp_021649-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.7323532	214	Dgig	0.973204317082248	FALSE
Sanmal_Sma_021967-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.6626611	220	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P003002	OG0	1	NA	NA	Opea	TRUE	TRUE	2.5603878	166	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_004176-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6167826	220	HoiH06	0.839677891654466	FALSE
Bralan_BLAG08000447_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4865431	218	Skow	0.417028985507246	FALSE
Tetwil_g4843.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.6364533	375	Spolac	0.185487000388048	FALSE
Gracom_Gcom_scaffold16253_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.9099961	233	Lcom	0.138694638694639	FALSE
Lcom_lcpid82965	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.9377451	233	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.22357_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.8149388	225	Halamb	0.784065524944155	FALSE
Spis_XP_022804551_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.7240077	187	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA6944	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.62870631	220	Hhon	0.932933683027351	FALSE
Tadh_TriadT9896	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.93287985	57	HoiH06	0.0018628912071535	TRUE
Emue_Em0484g6a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.5220057	237	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.14070.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.6507848	221	Pocdam	0.0919077261076529	FALSE
Plespi_Pspi_scaffold17560_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.6297136	226	Spolac	0.105210918114144	FALSE
Clacor_Ccor_scaffold12446_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.449908	219	Scil	0.153778942769768	FALSE
Coemet_Cmet_scaffold10907_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.0059991	207	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb782880	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9850844	186	Coemet	0.851830663615561	FALSE
Hsap_ENST00000644802	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.6012521	222	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1214598	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0512954	216	Mertsp	0.664432742939205	FALSE
Nemnom_g18738.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.7414561	218	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.6211.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.6204607	216	Fspp	0.30712711241734	FALSE
Mlei_ML0103.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.0148162	209	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_C794838_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.8926201	232	Scil	0.390832328106152	FALSE
Hhon_g08786.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.62870631	220	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P003001	OG0	1	NA	NA	Opea	TRUE	TRUE	2.44805199	219	Ocar	0.713865391688121	FALSE
Tadh_TriadT53219	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.651732	206	TrH2	0.977645305514158	FALSE
Spur_XM_777550.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.7762311	220	Bralan	0.178841309823678	FALSE
Hvul_g732_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.0937456	244	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold6418-augustus-gene-0.216-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.0298676	155	Tetwil	0.623758099352052	FALSE
Acagra_model.g20430.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.5869028	216	Cgig	0.738669590643275	FALSE
