gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0057.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0810560663	113	Pbac	0.0196160267111853	FALSE
Xesp_022034-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5555402048	105	Dgig	0.973204317082248	FALSE
Dpul_mRNA8652	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.3911914663	110	Tcas	0.46645109135004	FALSE
Scil_scict021760.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.57669487	116	Leuniv	0.376311188811189	FALSE
Lcom_lcpid76347	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8667787387	117	Acagra	0.0189022173754998	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035052	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.5175832667	112	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold11814_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.71580547	224	Scil	0.450660450660451	FALSE
Tadh_TriadT63244	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5436592713	112	Hhon	0.00521609538002981	TRUE
Chofle_EP00730_Choanoeca_flexa_P018442	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0791761663	141	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011740	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6702054663	112	Chofle	0.0109311740890688	FALSE
HoiH06_mRNA12446	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5428290573	107	HoiH23	0.945999211667324	FALSE
Dgig_XM_028547171.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.5772778004	105	Xesp	0.930909090909091	FALSE
Stycar_augustus_masked-SC_scaffold49719-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.3416706	116	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032084	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1831584663	115	Salkve	0.291891891891892	FALSE
Gracom_Gcom_scaffold11812_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.7051040999	211	Scil	0.450660450660451	FALSE
Lcom_lcpid87343	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.64946947	155	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold11813_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.70806957	167	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003351	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7488421663	130	Salmac	0.204435483870968	FALSE
Spolac_c110204_g1_i1_m.45559c110204-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.390879	168	Stycar	0.0714015867019267	FALSE
Lcom_lcpid76348	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8856055663	117	Acagra	0.0189022173754998	FALSE
Aque_Aqu2.1.26246_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7565379004	115	Xestes	0.153387937453462	FALSE
Pbac_sb2662732	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9402530663	114	Mlei	0.0228859581070597	FALSE
Lcom_lcpid184353	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.20850207	108	Cscu	0.00654307524536532	TRUE
HoiH23_PlH23_006106-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5428276667	100	HoiH06	0.839677891654466	FALSE
Helnan_EP00037_Helgoeca_nana_P011464	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.5370356663	112	Acaspe	0.950366151342555	FALSE
Tetwil_g3998.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5224903	109	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016417	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6611654663	131	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_009708-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6368006663	116	Tadh	0.959603378626515	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017480	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8353123663	113	Chofle	0.0733558178752108	FALSE
Tcas_TC000143_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.3002993663	110	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.26238_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7565379004	115	Xestes	0.153387937453462	FALSE
Codhol_EP00042_Codosiga_hollandica_P028150	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8242224663	136	Salkve	0.128548895899054	FALSE
Dgig_XM_028561630.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.5772778004	105	Xesp	0.930909090909091	FALSE
Spur_XM_793204.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2495866	112	Xestes	0.000359841669665347	TRUE
Lcom_lcpid250707	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2504841663	102	Acagra	0.0189022173754998	FALSE
HoiH04_mRNA2012	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5775423663	114	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P021242	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6490845312	112	Chofle	0.9496139780577	FALSE
Hhon_g00606.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.486194676	112	HoiH23	0.0280015343306483	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006219	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7679454663	114	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004925	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.6190657663	146	Didcos	0.038699053108275	FALSE
Mbre_EDQ93147	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7572679663	75	Chofle	0.458812701334561	FALSE
Morvir_scaffold6.g82.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9544642	537	Rhoesc	0.194726930320151	FALSE
Pocdam_XM_027187616.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4643166	111	Spis	0.934686346863469	FALSE
Hvul_g20575_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2168252	661	Chem	0.788721804511278	FALSE
Adig_XM_015897311.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4337501004	111	Amil	0.873403456048084	FALSE
Spis_XP_022796037_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4643357	111	Pocdam	0.896676300578035	FALSE
Amil_Amillepora25154-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.4337501004	111	Adig	0.859457422758101	FALSE
Chem_TCONS_00013862	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0674572	110	Hvul	0.722287968441815	FALSE
Nvec_v1g241461	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3483202	113	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.7373.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6175378	121	Fspp	0.775792927451695	FALSE
Sanmal_Sma_023455-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5911149	189	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000232905	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.2772127	113	Cscu	0.0275761973875181	FALSE
Fspp_ffun1.m4.26214.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5618038	232	Gfas	0.0567557671182717	FALSE
Nemnom_g7217.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5389197	115	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.6142.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.35202	111	Amil	0.233284349742836	FALSE
Amil_Amillepora25190-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.4337501004	111	Adig	0.859457422758101	FALSE
Exapal_XM_021045024.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7000148	110	Nvec	0.815856777493606	FALSE
Rhoesc_Res_004518-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.449086004	113	Nemnom	0.959651035986914	FALSE
