gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC007664_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.02367566	554	Skow	0.033626901521217	FALSE
Leuniv_Lniv_C814798_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.523173	483	Lcom	0.213108162444713	FALSE
Lcom_lcpid167487	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.61088	180	Scil	0.203925845147219	FALSE
HoiH04_mRNA3581	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8114742468	392	Hhon	0.932933683027351	FALSE
Lcom_lcpid167498	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6108823644	180	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P002218	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.8025395	506	Choper	0.960848287112561	FALSE
Acagra_model.g29911.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6747474	387	Ctel	0.112938596491228	FALSE
Pocdam_XM_027184309.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.74051762	420	Spis	0.934686346863469	FALSE
Spolac_c102382_g1_i1_m.29099c102382-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9071685589	343	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020135	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2868815	376	Sros	0.9	FALSE
Hsap_ENST00000219299	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.6972951	377	Acagra	0.0482583454281567	FALSE
Gracom_Gcom_scaffold15798_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.730712	455	Scil	0.450660450660451	FALSE
Lampan_Lpan_C412543_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6638517	394	Mlei	0.214091086025691	FALSE
Opea_EP00118_Oscarella_pearsei_P005625	OG0	1	NA	NA	Opea	TRUE	TRUE	1.868357958	321	Ocar	0.713865391688121	FALSE
Xesp_005216-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8242749	412	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1222263	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6938691827	286	Mertsp	0.664432742939205	FALSE
Lcom_lcpid168482	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6108844263	177	Scil	0.203925845147219	FALSE
Mbre_EDQ91517	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6326895	546	Choper	0.489645651173493	FALSE
Plespi_Pspi_scaffold7752_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0023383	389	Tetwil	0.250620347394541	FALSE
Nemnom_g18257.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7754129	380	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold4051.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8420232	28	Nemnom	0.198672356567093	FALSE
Vmul_Simscaffold12907_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9283439	393	Coemet	0.58581619806966	FALSE
Exapal_XM_021042094.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7414604	384	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C558711_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8836629	397	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb284552	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7207819	392	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb336546	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7109172386	390	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb558646	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.71842252	266	Bolinf	0.753424657534247	FALSE
