gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P047417	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5334724	403	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P007938	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5354859	445	Mylflu	0.0831002796644027	FALSE
Rhoesc_Res_006121-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8268325	377	Nemnom	0.959651035986914	FALSE
Skow_XM_002741980.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7689817	390	Cgig	0.0259787778997439	FALSE
Lampan_Lpan_10804_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0935449	360	Beraby	0.0688984040482678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000773	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7840806	397	Salpun	0.678018575851393	FALSE
Pocdam_XM_027180882.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7747518	379	Spis	0.934686346863469	FALSE
Pbac_sb2669373	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.06877829	359	Horcal	0.905352986811482	FALSE
Vmul_sbMO406794	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.19741694	238	Mlei	0.103231221149811	FALSE
Stycar_maker-SC_scaffold49312-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7431751199	86	Tetwil	0.623758099352052	FALSE
Bralan_BLAG06001105_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8544422	376	Cgig	0.0358695652173913	FALSE
Beraby_Baby_sb344151	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1043754003	366	Mertsp	0.0978404583516968	FALSE
Stycar_snap_masked-SC_scaffold52413-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7601216	117	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10631138	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.51597521	313	Beraby	0.041836141778036	FALSE
Coemet_Cmet_scaffold21441_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.06735392	359	Coeast	0.59775641025641	FALSE
Exapal_XM_021053968.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.734235	373	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold7917_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1099532003	237	Cgig	0.00148883374689826	TRUE
Bralan_BLAG06000338_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8481941	386	Cgig	0.0358695652173913	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023019	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0273112	412	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P008898	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1138866903	393	Ocar	0.713865391688121	FALSE
HoiH06_mRNA12714	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7550099	322	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011936	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0618013	383	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028060	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7468405	377	Sros	0.9	FALSE
Emue_Em0020g489a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9610025	471	Spolac	0.933360927152318	FALSE
Spolac_c102452_g2_i1_m.29418c102452-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8085907	381	Emue	0.829240649792218	FALSE
Beraby_Baby_sb344152	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1043754003	366	Mertsp	0.0978404583516968	FALSE
Plespi_Pspi_scaffold7920_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1019723	243	Cgig	0.00148883374689826	TRUE
Gasp_gasp1.m3.26276.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9341985	374	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.19363.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7535285	387	Adig	0.175238795003674	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162811	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7124527	224	Cgig	0.276752767527675	FALSE
Bralan_BLAG19000463_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2307092	369	Cgig	0.0358695652173913	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008106	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6412231	368	Salpun	0.0945179584120983	FALSE
Mertsp_Mesp_sb568137	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1414779005	337	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_002331-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.660256524	336	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_001938-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7456649	380	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA7589	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.76322847	365	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb787179	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0824747681	340	Coemet	0.851830663615561	FALSE
Nemnom_g10718.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8134717	336	Rhoesc	0.971304031965129	FALSE
Scil_scict006415.4	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5387049	348	Leuniv	0.376311188811189	FALSE
Hhon_g01508.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7600533155	365	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold17856_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5164619	354	Scil	0.390832328106152	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013403	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.24615283	393	Microa	0.351602023608769	FALSE
Plespi_Pspi_C609736_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8282443	352	Cgig	0.00148883374689826	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P040222	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1124001	399	Acaspe	0.172938350680544	FALSE
Fspp_ffun1.m4.2026.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7736721	382	Spis	0.077261076528744	FALSE
Mlei_ML2163.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.14989044	145	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb568138	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1530077	317	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold15167_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4167697	255	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P008897	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1138866903	411	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182386	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0312669	140	Spur	0.018450184501845	FALSE
Spis_XP_022785815_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7737655	380	Pocdam	0.896676300578035	FALSE
Dgig_XM_028541035.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.2181505	379	Xesp	0.930909090909091	FALSE
Halamb_c54667_g2_i1m.38870	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9772109	433	Aque	0.806740614334471	FALSE
Adig_XM_015913717.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.82148011	387	Amil	0.873403456048084	FALSE
Tetwil_g26005.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1696762	334	Spolac	0.185487000388048	FALSE
Aaur_scaffold4374.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7961766	381	Nemnom	0.198672356567093	FALSE
Bralan_BLAG06000337_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.86501361	385	Cgig	0.0358695652173913	FALSE
Helnan_EP00037_Helgoeca_nana_P017030	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1221253	367	Acaspe	0.950366151342555	FALSE
