gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold838-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4297257	403	Halamb	0.591569086651054	FALSE
Hsap_ENST00000262455	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6856049	406	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017958	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0142396	497	Mbre	0.06070826306914	FALSE
Gasp_gasp1.m3.24019.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5227745	410	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036419	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2800045	103	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006937	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5782466	466	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P047860	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8388253	495	Microa	0.0126182965299685	FALSE
Gracom_Gcom_C552548_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4557207	424	Scil	0.450660450660451	FALSE
Lcom_lcpid185280	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1932745	154	Didcos	0.00363504180298073	TRUE
Rhoesc_Res_004281-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7030058	432	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_010619-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7239425	413	HoiH06	0.839677891654466	FALSE
Aaur_scaffold2978.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1064966	149	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT37324	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8258067	382	TrH2	0.977645305514158	FALSE
Tetwil_g27423.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4217155	539	Stycar	0.561117578579744	FALSE
Halamb_c40575_g1_i1m.12857	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.39158	415	Xestes	0.165955631399317	FALSE
Codhol_EP00042_Codosiga_hollandica_P033823	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.4786798	374	Microa	0.0126182965299685	FALSE
Hvul_g2327_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9540171	439	Chem	0.788721804511278	FALSE
Spolac_c104732_g2_i2_m.42862c104732-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4272025	405	Tetwil	0.0630902908953532	FALSE
Plespi_Pspi_scaffold3778_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4625260567	208	Tcas	0.000992555831265509	TRUE
Lcom_lcpid139048	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4682806	249	Didcos	0.00363504180298073	TRUE
Adig_XM_015905816.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6163185	376	Amil	0.873403456048084	FALSE
Amil_Amillepora26567-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5361004086	397	Adig	0.859457422758101	FALSE
Amil_Amillepora26568-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.7015293	282	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold21455_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.91551506	209	Opea	0.627450980392157	FALSE
Hhon_g00582.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7029995582	399	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P033816	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.6696523	379	Microa	0.0126182965299685	FALSE
Spis_XP_022796043_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5726164	436	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00017307	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8122121	446	Hvul	0.722287968441815	FALSE
HoiH04_mRNA5149	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7029977	388	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025162	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6407703	509	Sros	0.9	FALSE
Aque_Aqu2.1.24148_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.435499	394	Halamb	0.784065524944155	FALSE
Aaur_scaffold551.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5876744	113	Rhoesc	0.65149359886202	FALSE
Emue_Em0012g973a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.907201	204	Clacor	0.000413907284768212	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P034770	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.411984	404	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold4035_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2036597	435	Gracom	0.201834862385321	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006542	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6217526	473	Saldol	0.166275430359937	FALSE
Stycar_maker-SC_scaffold1260-snap-gene-0.86-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5569385	467	Tetwil	0.623758099352052	FALSE
Bralan_BLAG17000382_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4634289	415	Skow	0.417028985507246	FALSE
Cscu_XM_023373232.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6129771	418	Tcas	0.191578148710167	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036423	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6149946	445	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P011592	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8307642	466	Chofle	0.9496139780577	FALSE
Lcom_lcpid92944	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6270323	431	Scil	0.203925845147219	FALSE
Helnan_EP00037_Helgoeca_nana_P013279	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7677015	461	Acaspe	0.950366151342555	FALSE
Tcas_TC001643_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4062771	406	Dpul	0.460768614891914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026787	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6274665	479	Stedip	0.546036829463571	FALSE
Aque_Aqu2.1.27820_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5851147	67	Halamb	0.784065524944155	FALSE
HoiH11_mRNA1930	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6620627	354	HoiH04	0.109090909090909	FALSE
Dpul_mRNA22641	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4489271	421	Tcas	0.46645109135004	FALSE
Morvir_scaffold120.g30.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6431557	454	Aaur	0.223728813559322	FALSE
Pocdam_XM_027187851.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6241209	391	Spis	0.934686346863469	FALSE
TrH2_TrispH2_010365-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7852210523	392	Tadh	0.959603378626515	FALSE
Nemnom_g2978.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7732359	434	Rhoesc	0.971304031965129	FALSE
Halamb_c61523_g1_i1m.45458	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.338709	111	Xestes	0.165955631399317	FALSE
Plajan_Pjan_scaffold21454_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9451227	277	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P011593	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7820549939	491	Chofle	0.9496139780577	FALSE
Mbre_EDQ84371	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8250236	499	Chofle	0.458812701334561	FALSE
Skow_XM_002736433.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6668669	419	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb574112	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1368886607	368	Bolinf	0.753424657534247	FALSE
Pbac_sb2654182	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.15402367	379	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb528342	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.837963	373	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1249511	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1172408108	161	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb751887	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0465665	311	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb543416	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0832487	188	Beraby	0.0558482613277134	FALSE
Mertsp_Mesp_sb543417	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.06111167	150	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1233594	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1368835872	311	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1249508	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0954133925	281	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c1.g1230.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.146524	378	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb348748	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0706826947	375	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb302555	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2408882	354	Mertsp	0.111003861003861	FALSE
Vmul_sbMO391791	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.270314	317	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1249509	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0954133925	281	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1233591	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1368866607	346	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1296085	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.837963	379	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1249513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1172408108	161	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb574115	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1368789	196	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C416705_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2840979	406	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1233593	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1368856607	319	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g1232.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.959733	417	Pbac	0.863125242341993	FALSE
Vmul_SimC400756	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4339759	404	Coemet	0.58581619806966	FALSE
Mlei_ML0449.g13.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.994944	378	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb302556	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2408882	354	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb348749	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0706826947	375	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1249510	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0954133925	281	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb767403	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4113055	150	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb574113	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1368886607	360	Bolinf	0.753424657534247	FALSE
Mlei_ML0449.g12.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.0127302	413	Bolinf	0.274624373956594	FALSE
Pbac_sb2654180	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.17949787	430	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1233592	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1368876607	338	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold14245_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3943278	401	Coeast	0.59775641025641	FALSE
Coemet_Cmet_C592069_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.0962213	384	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1249512	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1172397	161	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb574114	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1368812188	204	Bolinf	0.753424657534247	FALSE
