gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0284g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1167765	953	Spolac	0.933360927152318	FALSE
Vmul_sbMO446279	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.90309594	207	Coemet	0.58581619806966	FALSE
Hhon_g02882.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.29804546	491	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb568071	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.895807	341	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002231	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3912148134	296	Salkve	0.054953560371517	FALSE
Salpun_EP00053_Salpingoeca_punica_P012966	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7091088134	713	Salmac	0.693967239312825	FALSE
Cscu_XM_023356839.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8649998	199	Clacor	0.00493171471927162	TRUE
HoiH11_mRNA6905	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2830795	489	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006685	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2579181	428	Lcom	0.0348200312989045	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032611	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3134456	415	Lcom	0.0238185255198488	FALSE
Sros_EGD74853	OG0	1	NA	NA	Sros	TRUE	FALSE	1.434947	372	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold18287_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8416323	424	Leuniv	0.39044289044289	FALSE
Cgig_XM_011419709.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9883263	621	Acagra	0.765387400434468	FALSE
