gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028539664.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	1.8951306	801	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10639181	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.984148329	196	Mlei	0.0865775711795468	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037048	OG1	95	NA	NA	Saldol	TRUE	FALSE	0.9015575	397	Salurc	0.205293005671077	FALSE
Leuniv_Lniv_scaffold22316_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	2.2782894	337	Lcom	0.213108162444713	FALSE
Rhoesc_Res_014132-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	1.7712229	755	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10639180	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.9841549401	500	Mlei	0.0865775711795468	FALSE
Acagra_model.g3041.t1	OG1	95	NA	NA	Acagra	TRUE	TRUE	2.0927768	712	Lcom	0.0109649122807018	FALSE
Didcos_EP00039_Didymoeca_costata_P018546	OG1	95	NA	NA	Didcos	TRUE	FALSE	1.2144385	593	Stedip	0.303178484107579	FALSE
Skow_XM_006812675.1	OG1	95	NA	NA	Skow	TRUE	FALSE	2.0834016	771	Spur	0.449323088181486	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031888	OG1	95	NA	NA	Salurc	TRUE	FALSE	1.0375345	406	Saldol	0.196525096525097	FALSE
Beraby_Baby_sb331432	OG1	95	NA	NA	Beraby	TRUE	TRUE	2.29442206	386	Mlei	0.493168796826796	FALSE
Cscu_XM_023354124.1	OG1	95	NA	NA	Cscu	TRUE	FALSE	1.9800851	782	Dpul	0.177921092564492	FALSE
Sanmal_Sma_028649-T1	OG1	95	NA	NA	Sanmal	TRUE	FALSE	1.7164135	751	Aaur	0.412527798369162	FALSE
Tcas_TC002501_001	OG1	95	NA	NA	Tcas	TRUE	FALSE	2.2220911	672	Dpul	0.460768614891914	FALSE
Aaur_scaffold60.g29.t1	OG1	95	NA	NA	Aaur	TRUE	FALSE	1.6743299	804	Rhoesc	0.65149359886202	FALSE
Chofle_EP00730_Choanoeca_flexa_P006979	OG1	95	NA	NA	Chofle	TRUE	TRUE	1.8810092	355	Choper	0.960848287112561	FALSE
Lcom_lcpid221564	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.8167474	120	Codhol	0.00436205016357688	TRUE
Drygla_Dgla_sb302057	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.2241914	603	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10639178	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.9841525358	335	Mlei	0.0865775711795468	FALSE
Gasp_gasp1.m3.29811.m1	OG1	95	NA	NA	Gasp	TRUE	TRUE	1.7849931072	185	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10639174	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.9978745	316	Mlei	0.0865775711795468	FALSE
Opea_EP00118_Oscarella_pearsei_P026028	OG1	95	NA	NA	Opea	TRUE	TRUE	2.0391506	178	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10639176	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.9978745	316	Mlei	0.0865775711795468	FALSE
Dpul_mRNA20871	OG1	95	NA	NA	Dpul	TRUE	TRUE	2.5843581	274	Tcas	0.46645109135004	FALSE
Hvul_g11234_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	2.0101636	698	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10639175	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.9978745	316	Mlei	0.0865775711795468	FALSE
Ocar_g5643	OG1	95	NA	NA	Ocar	TRUE	TRUE	2.1964856	105	Opea	0.96857855361596	FALSE
Nvec_v1g122610	OG1	95	NA	NA	Nvec	TRUE	TRUE	1.7849876	169	Exapal	0.795807734007951	FALSE
Lcom_lcpid70894	OG1	95	NA	NA	Lcom	TRUE	TRUE	2.2129324	219	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_scaffold7178_01	OG1	95	NA	NA	Coemet	TRUE	TRUE	2.5081306	418	Coeast	0.59775641025641	FALSE
Spur_XM_011668885.2	OG1	95	NA	NA	Spur	TRUE	FALSE	1.9396306	789	Dpul	0.00323857502698813	TRUE
Nvec_v1g122631	OG1	95	NA	NA	Nvec	TRUE	TRUE	1.7395112	163	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P008834	OG1	95	NA	NA	Chofle	TRUE	TRUE	1.8267792	282	Choper	0.960848287112561	FALSE
Adig_XM_015907897.1	OG1	95	NA	NA	Adig	TRUE	TRUE	1.7468218715	818	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold19051_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	2.0011534	1373	Lcom	0.138694638694639	FALSE
Clacor_Ccor_scaffold7304_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	2.5499944	333	Gracom	0.201834862385321	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028843	OG1	95	NA	NA	Diagra	TRUE	TRUE	1.72621714	158	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004064	OG1	95	NA	NA	Microa	TRUE	TRUE	2.4784602	261	Sros	0.9	FALSE
Coeast_Cast_sb809019	OG1	95	NA	NA	Coeast	TRUE	TRUE	2.2240956	277	Vmul	0.0697940503432494	FALSE
HoiH04_mRNA14275	OG1	95	NA	NA	HoiH04	TRUE	FALSE	1.9413589	747	Hhon	0.932933683027351	FALSE
Dpul_mRNA20870	OG1	95	NA	NA	Dpul	TRUE	TRUE	1.8462545	171	Bralan	0.0412287793047696	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175930	OG1	95	NA	NA	Ctel	TRUE	FALSE	2.2409338	652	Lcom	0.0132841328413284	FALSE
Lcom_lcpid245749	OG1	95	NA	NA	Lcom	TRUE	TRUE	2.044353	105	Cgig	0.019992729916394	FALSE
Plajan_Pjan_C568968_01	OG1	95	NA	NA	Plajan	TRUE	FALSE	1.7976756	797	Opea	0.627450980392157	FALSE
Emue_Em0020g1014a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	1.9643070519	1019	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P006458	OG1	95	NA	NA	Opea	TRUE	TRUE	2.196486753	666	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb791345	OG1	95	NA	NA	Coeast	TRUE	TRUE	2.4759526098	159	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb331431	OG1	95	NA	NA	Beraby	TRUE	TRUE	2.2914453293	436	Mlei	0.493168796826796	FALSE
Spolac_c103180_g2_i1_m.32862c103180-g2	OG1	95	NA	NA	Spolac	TRUE	TRUE	2.0242731	406	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P047830	OG1	95	NA	NA	Codhol	TRUE	FALSE	1.6914014	290	Lcom	0.0205047318611987	FALSE
Bolinf_Binf_sb1217120	OG1	95	NA	NA	Bolinf	TRUE	TRUE	2.186447417	392	Mertsp	0.664432742939205	FALSE
Mlei_ML2163.g46.i1	OG1	95	NA	NA	Mlei	TRUE	FALSE	2.184979	577	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb302058	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.23488	587	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1217122	OG1	95	NA	NA	Bolinf	TRUE	TRUE	2.186447417	392	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold3760-augustus-gene-0.10-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	FALSE	2.5334006	539	Halamb	0.591569086651054	FALSE
Spolac_c103180_g3_i3_m.32868c103180-g2	OG1	95	NA	NA	Spolac	TRUE	TRUE	2.0071439	406	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033546	OG1	95	NA	NA	Stedip	TRUE	FALSE	1.5331875	622	Didcos	0.038699053108275	FALSE
Bolinf_Binf_sb1217121	OG1	95	NA	NA	Bolinf	TRUE	TRUE	2.186447417	392	Mertsp	0.664432742939205	FALSE
Tetwil_g21003.t1	OG1	95	NA	NA	Tetwil	TRUE	FALSE	1.8283182	998	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.31023.m1	OG1	95	NA	NA	Fspp	TRUE	TRUE	1.6969784072	117	Gfas	0.0567557671182717	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004065	OG1	95	NA	NA	Microa	TRUE	TRUE	2.4793009	468	Sros	0.9	FALSE
Chem_TCONS_00046823	OG1	95	NA	NA	Chem	TRUE	FALSE	1.7983756	766	Hvul	0.722287968441815	FALSE
Emue_Em0020g1019a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	1.9746506	635	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10639179	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.9841549401	504	Mlei	0.0865775711795468	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021770	OG1	95	NA	NA	Acaspe	TRUE	FALSE	1.58415414	618	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P018531	OG1	95	NA	NA	Helnan	TRUE	FALSE	1.67341414	617	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c7.g992.i1	OG1	95	NA	NA	Horcal	TRUE	FALSE	2.3010428	614	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb329686	OG1	95	NA	NA	Beraby	TRUE	TRUE	2.2647963	152	Mlei	0.493168796826796	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022915	OG1	95	NA	NA	Salmac	TRUE	FALSE	1.0873785	293	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P010758	OG1	95	NA	NA	Salpun	TRUE	FALSE	1.0380535	667	Salmac	0.693967239312825	FALSE
