gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold37148-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3450903	94	Tetwil	0.623758099352052	FALSE
Lcom_lcpid50406	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.882704	806	Gracom	0.183933115230825	FALSE
Nvec_v1g123505	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6779292	573	Exapal	0.795807734007951	FALSE
Amil_Amillepora22403-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6826778	617	Adig	0.859457422758101	FALSE
Acagra_model.g26229.t1.1.5d3b8bb5	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.46382018	754	Cgig	0.738669590643275	FALSE
Nemnom_g6449.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5975721	568	Rhoesc	0.971304031965129	FALSE
Hhon_g02668.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.91124335	597	HoiH04	0.944380514000767	FALSE
Exapal_XM_021057228.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5626042	639	Nvec	0.815856777493606	FALSE
HoiH04_mRNA3249	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9227693	599	Hhon	0.932933683027351	FALSE
Dgig_XM_028544910.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9395172	660	Xesp	0.930909090909091	FALSE
Pbac_sb2649671	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.63394848	1392	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P025852	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.6213892	596	Saldol	0.233832807570978	FALSE
Sros_EGD75534	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8442485	457	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.10419.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5785898	706	Adig	0.175238795003674	FALSE
Salpun_EP00053_Salpingoeca_punica_P018073	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3669836	675	Salurc	0.052736715940871	FALSE
Tadh_TriadT28528	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8804196	325	TrH2	0.977645305514158	FALSE
