gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.33537.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.00787344	282	Pocdam	0.0919077261076529	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001080	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6502588	545	Lcom	0.0104489164086687	FALSE
Hhon_g06570.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0568827575	504	HoiH04	0.944380514000767	FALSE
Scil_scict008675.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4403094	528	Leuniv	0.376311188811189	FALSE
Spolac_c100493_g2_i1_m.22612c100493-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1502902	310	Stycar	0.0714015867019267	FALSE
Cscu_XM_023366738.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0033132	503	Dpul	0.177921092564492	FALSE
Lcom_lcpid204674	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5232092	133	Sros	0.0069065794256634	TRUE
Eupdun_Edun_sb10640235	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.29571332	402	Beraby	0.041836141778036	FALSE
Lcom_lcpid201084	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3295809	136	Ctel	0.0101781170483461	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011177	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9710706	534	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033149	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7350266	515	Salkve	0.291891891891892	FALSE
Clacor_Ccor_scaffold2202_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0457758	424	Leuniv	0.247269550021844	FALSE
Amil_Amillepora26596-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.07597656	580	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000057	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.85630127	528	Salpun	0.227822580645161	FALSE
Beraby_Baby_sb339969	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1736286	182	Mlei	0.493168796826796	FALSE
Chofle_EP00730_Choanoeca_flexa_P013751	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.4666934	524	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P001115	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9841344	503	Plajan	0.194189040088268	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021008	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7085052	537	Sros	0.9	FALSE
HoiH23_PlH23_001834-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0564580082	504	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb793688	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2001004303	173	Coemet	0.851830663615561	FALSE
Dgig_XM_028547034.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9656716	502	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb793687	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.20009762	173	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014124	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7845473	543	Salkve	0.17882797731569	FALSE
Aaur_scaffold269.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.95847046	505	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P001667	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1130005	532	Acaspe	0.950366151342555	FALSE
Morvir_scaffold200.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0161133	139	Rhoesc	0.194726930320151	FALSE
Sanmal_Sma_023496-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0221028	394	Aaur	0.412527798369162	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005720	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9970288	533	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_004956-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0247739173	508	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c10.g397.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2215169155	509	Pbac	0.863125242341993	FALSE
Acagra_model.g17800.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9961516	506	Lcom	0.0109649122807018	FALSE
Didcos_EP00039_Didymoeca_costata_P032570	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9210935	529	Stedip	0.303178484107579	FALSE
Lampan_Lpan_1165_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.22894832	408	Mlei	0.214091086025691	FALSE
Adig_XM_015907299.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9931911401	377	Amil	0.873403456048084	FALSE
Pbac_sb2644032	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2215175101	160	Horcal	0.905352986811482	FALSE
Spur_XM_030999080.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9971413574	510	Skow	0.621086721842389	FALSE
Spis_XP_022794636_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.93671366	500	Pocdam	0.896676300578035	FALSE
Adig_XM_015910049.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0107661401	356	Amil	0.873403456048084	FALSE
Morvir_scaffold200.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0989849	169	Nemnom	0.072316384180791	FALSE
Lcom_lcpid240838	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9725410168	107	Acagra	0.0189022173754998	FALSE
Dpul_mRNA26389	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0745577	506	Tcas	0.46645109135004	FALSE
Nvec_v1g80579	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1703483	392	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C562718_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9498191	504	Opea	0.627450980392157	FALSE
Tcas_TC002574_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0973074	508	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb793686	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2001039365	440	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025630	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.8526993	567	Sros	0.0170132325141777	FALSE
Plespi_Pspi_scaffold11949_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2843922	438	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160274	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0188921	505	Lcom	0.0132841328413284	FALSE
Salpun_EP00053_Salpingoeca_punica_P008441	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.77747687	532	Codhol	0.0191769876148622	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006342	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7493448	543	Saldol	0.166275430359937	FALSE
HoiH06_mRNA13861	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.06013754	504	HoiH23	0.945999211667324	FALSE
Mlei_ML1438.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.19838224	502	Lampan	0.0463272120200334	FALSE
Gfas_gfas1.m1.790.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9211877	500	Pocdam	0.0510653930933137	FALSE
Gasp_gasp1.m3.4127.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.96617344	510	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.14107.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.96547304	301	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold121603-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1308205	92	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold13092_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0301543	439	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10640237	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.25599343	329	Beraby	0.041836141778036	FALSE
Aque_Aqu2.1.39998_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0182871	501	Spolac	0.00856291883842144	TRUE
Bralan_BLAG04000914_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0193539	507	Cscu	0.0242753623188406	FALSE
Gracom_Gcom_scaffold10366_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.06092699	540	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_scaffold10365_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.06092699	540	Leuniv	0.39044289044289	FALSE
Pbac_sb2661268	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2156920819	306	Horcal	0.905352986811482	FALSE
HoiH04_mRNA2503	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0568817	504	Hhon	0.932933683027351	FALSE
Skow_XM_006812540.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0337584	502	Spur	0.449323088181486	FALSE
Pbac_sb2646864	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4320018339	119	Horcal	0.905352986811482	FALSE
HoiH11_mRNA9678	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.04485074	504	HoiH23	0.35959595959596	FALSE
Sros_EGD80984	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6836662	523	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022426	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9356861	540	Lcom	0.00801011804384486	TRUE
Cgig_XM_011454321.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0147793168	504	Lcom	0.0148443157132513	FALSE
Xestes_augustus_masked-XT_scaffold118622-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.5578354	292	Mbre	0.00187353629976581	TRUE
Mbre_EDQ84147	OG0	1	NA	NA	Mbre	TRUE	TRUE	0.5398041905	111	Choper	0.489645651173493	FALSE
Xestes_augustus_masked-XT_scaffold42185-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.6807454	184	Mbre	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold160748-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.4282155251	226	Mbre	0.00187353629976581	TRUE
