gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold19013_01	OG0	89	NA	NA	Gracom	FALSE	FALSE	1.5775899	487	Leuniv	0.39044289044289	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023819	OG0	89	NA	NA	Diagra	FALSE	FALSE	1.9533954	731	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006833	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.6574352	674	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006350	OG0	89	NA	NA	Salinf	FALSE	FALSE	2.8909709	689	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006344	OG0	89	NA	NA	Salurc	FALSE	FALSE	1.6185179	570	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P003690	OG0	89	NA	NA	Salpun	FALSE	FALSE	1.7003939	720	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P022956	OG0	89	NA	NA	Helnan	FALSE	FALSE	2.1801434	583	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P012799	OG0	89	NA	NA	Choper	FALSE	FALSE	3.0604969	529	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005739	OG0	89	NA	NA	Mylflu	FALSE	FALSE	1.9767069	636	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009790	OG0	89	NA	NA	Salkve	FALSE	FALSE	1.7629759	619	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002884	OG0	89	NA	NA	Salmac	FALSE	FALSE	1.8535849	381	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027422	OG0	89	NA	NA	Stedip	FALSE	FALSE	2.0363074	776	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P058886	OG0	89	NA	NA	Codhol	FALSE	FALSE	1.8601164	652	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P018972	OG0	89	NA	NA	Chofle	FALSE	FALSE	3.1697629	532	Choper	0.960848287112561	FALSE
Sros_EGD81539	OG0	89	NA	NA	Sros	FALSE	FALSE	2.5742239	783	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009978	OG0	89	NA	NA	Microa	FALSE	FALSE	2.7447649	641	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036309	OG0	89	NA	NA	Acaspe	FALSE	FALSE	2.1985524	739	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P013586	OG0	89	NA	NA	Didcos	FALSE	FALSE	2.2500794	638	Diagra	0.289731051344743	FALSE
Scil_scict002966.1	OG0	89	NA	NA	Scil	FALSE	FALSE	1.5019368	441	Lcom	0.134615384615385	FALSE
Clacor_Ccor_C537153_01	OG0	89	NA	NA	Clacor	FALSE	FALSE	1.8748052	360	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold23216_01	OG0	89	NA	NA	Leuniv	FALSE	FALSE	1.5628962	458	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C778189_01	OG0	89	NA	NA	Leuniv	FALSE	FALSE	1.5683999	214	Gracom	0.359871330920788	FALSE
Lcom_lcpid47186	OG0	89	NA	NA	Lcom	FALSE	FALSE	1.3528618	693	Scil	0.203925845147219	FALSE
Mlei_ML1442.g1.i1	OG1	89	NA	NA	Mlei	TRUE	FALSE	2.5310312	324	Beraby	0.287562604340568	FALSE
Cscu_XM_023370960.1	OG1	89	NA	NA	Cscu	TRUE	FALSE	1.497891	746	Bralan	0.120257966616085	FALSE
Adig_XM_015892742.1	OG1	89	NA	NA	Adig	TRUE	FALSE	1.2538555	658	Amil	0.873403456048084	FALSE
Hhon_g03977.t1	OG1	89	NA	NA	Hhon	TRUE	FALSE	1.62101395	741	HoiH04	0.944380514000767	FALSE
Tcas_TC004294_001	OG1	89	NA	NA	Tcas	TRUE	FALSE	3.127939	443	Cscu	0.2742193755004	FALSE
Dgig_XM_028540438.1	OG1	89	NA	NA	Dgig	TRUE	FALSE	1.2750182	729	Gfas	0.0109090909090909	FALSE
Skow_XM_006812314.1	OG1	89	NA	NA	Skow	TRUE	FALSE	1.2503842	748	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.13176.m1	OG1	89	NA	NA	Fspp	TRUE	FALSE	1.1674037	891	Gasp	0.757231783229586	FALSE
Pocdam_XM_027188621.1	OG1	89	NA	NA	Pocdam	TRUE	FALSE	1.2350598	724	Spis	0.934686346863469	FALSE
Spur_XM_780642.5	OG1	89	NA	NA	Spur	TRUE	FALSE	1.2263722	738	Skow	0.621086721842389	FALSE
Exapal_XM_021059487.2	OG1	89	NA	NA	Exapal	TRUE	TRUE	1.24045539	263	Nvec	0.815856777493606	FALSE
Nvec_v1g239710	OG1	89	NA	NA	Nvec	TRUE	FALSE	1.25282	657	Exapal	0.795807734007951	FALSE
Hsap_ENST00000163416	OG1	89	NA	NA	Hsap	TRUE	FALSE	1.3618851	731	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.13776.m1	OG1	89	NA	NA	Gfas	TRUE	FALSE	1.1661842	545	Adig	0.175238795003674	FALSE
Exapal_XM_021038393.1	OG1	89	NA	NA	Exapal	TRUE	TRUE	1.222748	114	Nvec	0.815856777493606	FALSE
Aaur_scaffold1261.g3.t1	OG1	89	NA	NA	Aaur	TRUE	FALSE	1.4581882	740	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P001753	OG1	89	NA	NA	Opea	TRUE	FALSE	0.9956824184	695	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_004035-RA	OG1	89	NA	NA	TrH2	TRUE	FALSE	1.5680522	755	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold18499_01	OG1	89	NA	NA	Plajan	TRUE	TRUE	1.0886424	594	Opea	0.627450980392157	FALSE
Bralan_BLAG04001289_1	OG1	89	NA	NA	Bralan	TRUE	FALSE	0.9972421	763	Acagra	0.0746376811594203	FALSE
