gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_007717-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.5934325	299	HoiH06	0.839677891654466	FALSE
Hhon_g07872.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.64834122	312	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold3594-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.603662	387	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.44144_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.775061	358	Halamb	0.784065524944155	FALSE
Lampan_Lpan_C407443_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8995168	283	Pbac	0.0155702608018684	FALSE
Halamb_c47772_g1_i5mm.2385	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.723708	377	Aque	0.806740614334471	FALSE
Hsap_ENST00000511594	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7352002	311	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P004551	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4706358	301	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold2682_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.2797071062	353	Leuniv	0.39044289044289	FALSE
Emue_Em0006g1381a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5067553062	323	Spolac	0.933360927152318	FALSE
Spis_XP_022807753_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4318387	325	Pocdam	0.896676300578035	FALSE
Amil_Amillepora09786-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.50508102	306	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10646774	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4997900062	255	Pbac	0.0278907611853574	FALSE
Plajan_Pjan_C550197_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2410535	286	Bralan	0.0113289760348584	FALSE
Sanmal_Sma_022845-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.699957	264	Rhoesc	0.412898443291327	FALSE
Hhon_g07873.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.6171880062	323	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA4516	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.6171880062	323	Hhon	0.932933683027351	FALSE
Nemnom_g2549.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.934873	694	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA1919	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.5663319	322	HoiH23	0.945999211667324	FALSE
Cgig_XM_011434053.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6365093	327	Acagra	0.765387400434468	FALSE
Plespi_Pspi_C604090_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.805014	330	Xestes	0.088833746898263	FALSE
Tadh_TriadT32617	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.3850340062	315	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_003547-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.5617810062	323	Tadh	0.959603378626515	FALSE
Xesp_021717-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5817493	318	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb280639	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0583381062	229	Pbac	0.013996138996139	FALSE
HoiH04_mRNA4515	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.64800706	312	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb328869	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3098761	179	Pbac	0.0132216835610401	FALSE
Eupdun_Edun_sb10646770	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4997900062	255	Pbac	0.0278907611853574	FALSE
Eupdun_Edun_sb10646773	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4997900062	255	Pbac	0.0278907611853574	FALSE
Tadh_TriadT61447	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.5775279	301	TrH2	0.977645305514158	FALSE
Scil_scict010176.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1614241	371	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA138960	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5849893	300	Acagra	0.451291512915129	FALSE
HoiH06_mRNA8751	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.5710605	313	HoiH23	0.945999211667324	FALSE
Dgig_XM_028538371.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5509143	326	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10646771	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4997900062	255	Pbac	0.0278907611853574	FALSE
TrH2_TrispH2_003546-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.3956948	321	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold23574_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0585701	355	Scil	0.390832328106152	FALSE
HoiH11_mRNA6903	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.476418	299	HoiH06	0.235353535353535	FALSE
Eupdun_Edun_sb10646772	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4997900062	255	Pbac	0.0278907611853574	FALSE
Gasp_gasp1.m3.620.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4788135	318	Fspp	0.775792927451695	FALSE
Rhoesc_Res_003970-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.795038	305	Nemnom	0.959651035986914	FALSE
Exapal_XM_021061091.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3021263	301	Pocdam	0.0175374497625137	FALSE
Tcas_TC000446_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6695342	343	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c9.g795.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8573429	307	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold12811_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0987471	291	Leuniv	0.247269550021844	FALSE
Gfas_gfas1.m1.3289.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4387678	170	Fspp	0.30712711241734	FALSE
Pbac_sb2653790	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8568673	308	Horcal	0.905352986811482	FALSE
Skow_XM_006813507.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4163752	194	Bralan	0.314306622758873	FALSE
Acagra_model.g3318.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6045193	330	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_007718-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.5604591	322	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10646775	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4997900062	255	Pbac	0.0278907611853574	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020911	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.516608	318	Sros	0.013302034428795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025872	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6106464	285	Mylflu	0.00600480384307446	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P032938	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4612885	314	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000196	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6271505	318	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P022929	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3501275	301	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016354	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3679945	300	Salpun	0.0945179584120983	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010254	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3079855	334	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P027681	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.37582	174	Sros	0.0157728706624606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010517	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5058744	301	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P015478	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5041065	294	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P009083	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4800295	299	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P027684	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2247241101	289	Sros	0.0157728706624606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034896	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7143044	328	Mylflu	0.0876447876447876	FALSE
