gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P012793	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.680932	178	Mylflu	0.0876447876447876	FALSE
Bolinf_Binf_sb1256034	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6600566135	305	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C594213_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6314841004	295	Coeast	0.59775641025641	FALSE
Tadh_TriadT60181	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0914591004	290	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_000746-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0954632	290	Tadh	0.959603378626515	FALSE
Skow_XM_002741603.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1867499	320	Spur	0.449323088181486	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025862	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9267446	390	Sros	0.9	FALSE
Plajan_Pjan_C546313_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.822797	292	Opea	0.627450980392157	FALSE
Vmul_sbMO456253	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5404383	281	Mertsp	0.0121695342005875	FALSE
Nvec_v1g148081	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0137862764	211	Gasp	0.0332490061438381	FALSE
Lcom_lcpid106937	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4426600256	283	Leuniv	0.310796074154853	FALSE
Morvir_scaffold997.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1830266	95	Aaur	0.223728813559322	FALSE
Choper_EP00045_Choanoeca_perplexa_P003394	OG0	1	NA	NA	Choper	TRUE	TRUE	0.4164947527	360	Chofle	0.9496139780577	FALSE
Xesp_000805-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1060855256	273	Dgig	0.973204317082248	FALSE
Xestes_augustus_masked-XT_scaffold2819-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6581936	310	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb581110	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7197906704	203	Bolinf	0.753424657534247	FALSE
Spis_XP_022807875_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1378317256	246	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P010488	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.44718493	376	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P010489	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.5136753	228	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003391	OG0	1	NA	NA	Choper	TRUE	TRUE	0.6181841	349	Chofle	0.9496139780577	FALSE
Emue_Em0020g626a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6663664	128	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_008343-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1918364	288	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.05219_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3929913	231	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1271741	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6052667781	270	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581107	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6765346531	242	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.43454_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3791163607	310	Halamb	0.784065524944155	FALSE
Spis_XP_022777945_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1894755215	193	Pocdam	0.896676300578035	FALSE
Vmul_Simscaffold15496_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5884872	306	Coemet	0.58581619806966	FALSE
Tcas_TC011978_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.606667	326	Cscu	0.2742193755004	FALSE
Pbac_sb2640386	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7301391004	225	Horcal	0.905352986811482	FALSE
Emue_Em0020g629a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2754478	202	Spolac	0.933360927152318	FALSE
Spur_XM_030995681.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1746429	324	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1256033	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6600566135	299	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256035	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7197973685	234	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581105	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6554851403	281	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_011998-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0996519	360	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb562854	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5627400004	264	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299220	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7034988167	301	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb581108	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6765346531	242	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210368	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4136846	290	Cgig	0.276752767527675	FALSE
Pocdam_XM_027193606.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9545299215	299	Fspp	0.0302583025830258	FALSE
Chem_TCONS_00061560	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1118362	303	Hvul	0.722287968441815	FALSE
Bralan_BLAG13000827_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2046581	391	Spur	0.101449275362319	FALSE
Sros_EGD78804	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9619696	461	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1271742	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6335944777	218	Mertsp	0.664432742939205	FALSE
Adig_XM_015923595.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2172118256	267	Amil	0.873403456048084	FALSE
Morvir_scaffold214.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4269042	231	Chem	0.064030131826742	FALSE
Leuniv_Lniv_scaffold16112_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4844200256	276	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb581106	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6554851403	281	Bolinf	0.753424657534247	FALSE
Aaur_scaffold32.g30.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0074839	193	Rhoesc	0.65149359886202	FALSE
Ocar_g11118	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.910471	189	Opea	0.96857855361596	FALSE
Scil_scict020669.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4209785256	167	Lcom	0.134615384615385	FALSE
Adig_XM_015925217.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3146842356	265	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.5639.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9296235256	293	Gasp	0.757231783229586	FALSE
Amil_Amillepora25501-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.043243136	269	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb581109	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7197933705	203	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1271745	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5627433781	298	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g135.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.73641264	305	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C414057_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5326636	298	Vmul	0.0759050214091086	FALSE
Hvul_g31009_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4344342	352	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10629454	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3781666	307	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold9572_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3615885256	316	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1271747	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.562744964	163	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P006623	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8972391074	278	Ocar	0.713865391688121	FALSE
Dgig_XM_028547794.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.024511526	300	Xesp	0.930909090909091	FALSE
HoiH11_mRNA4859	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1453764	288	HoiH04	0.109090909090909	FALSE
Rhoesc_Res_016304-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1909569	293	Nemnom	0.959651035986914	FALSE
Cscu_XM_023372951.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.225362	305	Cgig	0.07701062215478	FALSE
Gfas_gfas1.m1.1162.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0947431256	285	Pocdam	0.0510653930933137	FALSE
Mertsp_Mesp_sb581111	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7356188499	176	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA7535	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1897468	288	HoiH23	0.945999211667324	FALSE
Amil_Amillepora25459-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0523863156	294	Adig	0.859457422758101	FALSE
Plespi_Pspi_C601624_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1503626	300	Emue	0.0550868486352357	FALSE
Cgig_XM_011433579.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1971356	304	Cscu	0.0195510499637944	FALSE
Dgig_XM_028548735.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.024511526	300	Xesp	0.930909090909091	FALSE
Nemnom_g3747.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2062098	293	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb299221	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7034983732	171	Beraby	0.233108108108108	FALSE
Vmul_sbMO435250	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7073361	194	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb299219	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6853297004	194	Beraby	0.233108108108108	FALSE
Clacor_Ccor_C509125_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9671396	163	Plajan	0.0235910878112713	FALSE
Nvec_v1g23808	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0245251256	305	Gasp	0.0332490061438381	FALSE
Beraby_Baby_sb342747	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6498927	317	Vmul	0.0295284266196562	FALSE
Dpul_mRNA30033	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4558176704	346	Cscu	0.261924009700889	FALSE
Lcom_lcpid195507	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9139776	142	Hsap	0.00508905852417303	TRUE
Hsap_ENST00000336767	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1072556	353	Plajan	0.0032656023222061	TRUE
Acagra_model.g7169.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1940512	211	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.20290.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9128313256	303	Fspp	0.775792927451695	FALSE
Hhon_g04989.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.19047751	288	HoiH04	0.944380514000767	FALSE
Mbre_EDQ89890	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6518496	305	Choper	0.489645651173493	FALSE
Exapal_XM_021055789.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2124815256	324	Nvec	0.815856777493606	FALSE
Halamb_c32885_g1_i1m.7358	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5149626	309	Aque	0.806740614334471	FALSE
Dpul_mRNA30034	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.52214187	102	Cscu	0.261924009700889	FALSE
HoiH04_mRNA5830	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1825526004	288	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000710	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.5743806	415	Choper	0.0678752107925801	FALSE
Coeast_Cast_sb778778	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6581013	173	Coemet	0.851830663615561	FALSE
Adig_XM_015893486.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3054357256	95	Amil	0.873403456048084	FALSE
Dpul_mRNA13217	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.45168083	346	Cscu	0.261924009700889	FALSE
Drygla_Dgla_sb299218	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6853336062	324	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1271746	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5841294636	246	Mertsp	0.664432742939205	FALSE
Spolac_c97811_g1_i1_m.15837c97811-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2878388	308	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P006622	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8972391074	300	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb581112	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7356188499	176	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011476	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9315396	152	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P015244	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7912532	382	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012792	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.81573113	368	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012794	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6528131304	428	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P000406	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7491416	353	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002082	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.702037	390	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037317	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7077802	384	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007113	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.4012271	386	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021216	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.6831612	341	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P036892	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8966623004	376	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032990	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4277244	292	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P036893	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3606737004	169	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011475	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8030363572	438	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P036895	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0493713	315	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002049	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6816743	521	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P036897	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6998597	158	Salkve	0.128548895899054	FALSE
Salpun_EP00053_Salpingoeca_punica_P016069	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6657686	294	Salmac	0.693967239312825	FALSE
