gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA2896	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.833776	292	Cscu	0.261924009700889	FALSE
Dgig_XM_028538317.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2958955	282	Xesp	0.930909090909091	FALSE
Hsap_ENST00000343813	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3570466	284	Bralan	0.501451378809869	FALSE
Scil_scict018214.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.027815	296	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb577130	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4302375	240	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P021513	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6057897	310	Didcos	0.0224763406940063	FALSE
Mertsp_Mesp_sb577129	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4302375	240	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011398	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4701406	324	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P008104	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6826275	303	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10618271	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.670524	220	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_C403333_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2332535	286	Coemet	0.0980926430517711	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008023	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.506394	317	Helnan	0.122097678142514	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019145	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0243757	262	Sros	0.9	FALSE
Mbre_EDQ90144	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4361775	202	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P023567	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6104576	345	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004230	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5920424	317	Helnan	0.953877551020408	FALSE
Pbac_sb2639351	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2773596	97	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold4533_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2497877	272	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb336925	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4773455	239	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_001341-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9676621	284	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007492	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6513526583	271	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_005410-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7979782	287	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015684	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3730586	304	Helnan	0.00756143667296786	TRUE
Mlei_ML1859.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4705245	257	Beraby	0.287562604340568	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022331	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7631105	289	Mbre	0.06070826306914	FALSE
Horcal_Hcv1.av93.c12.g175.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2449726803	285	Pbac	0.863125242341993	FALSE
Tadh_TriadT57388	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7871473228	314	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb773268	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2540112	281	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007493	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0113496	97	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007607	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4198954	314	Helnan	0.281185673116509	FALSE
HoiH11_mRNA4209	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9194585	259	Hhon	0.243434343434343	FALSE
HoiH04_mRNA17691	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9131079	301	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb336924	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4773455	239	Mlei	0.493168796826796	FALSE
Choper_EP00045_Choanoeca_perplexa_P004124	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9208595	290	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1222882	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.4584817	226	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P014533	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4272507	274	Microa	0.00366748166259169	TRUE
HoiH06_mRNA5708	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.980868	290	HoiH23	0.945999211667324	FALSE
Hhon_g05070.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9131079	301	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P026485	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3865744	324	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb773269	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2743208	205	Coemet	0.851830663615561	FALSE
Pbac_sb2639556	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2885802	129	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012695	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8570476	286	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c12.g174.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.24877589	285	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005728	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6635786	293	Salpun	0.227822580645161	FALSE
Sros_EGD83528	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1022327	293	Microa	0.958815958815959	FALSE
