gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P030205	OG0	58	NA	NA	Saldol	FALSE	FALSE	1.3320559	201	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001240	OG0	58	NA	NA	Diagra	FALSE	FALSE	1.9021497	539	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P007976	OG0	58	NA	NA	Choper	FALSE	FALSE	2.1804153	237	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P020672	OG0	58	NA	NA	Choper	FALSE	FALSE	1.4658943	160	Salurc	0.0016253555465258	TRUE
Didcos_EP00039_Didymoeca_costata_P014812	OG0	58	NA	NA	Didcos	FALSE	FALSE	1.2223042	208	Salurc	0.0427872860635697	FALSE
Didcos_EP00039_Didymoeca_costata_P014816	OG0	58	NA	NA	Didcos	FALSE	FALSE	1.7793687	1653	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P021763	OG0	58	NA	NA	Choper	FALSE	FALSE	1.5266023	364	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005340	OG0	58	NA	NA	Stedip	FALSE	FALSE	1.6062547	1958	Acaspe	0.417455743104158	FALSE
Sros_EGD78078	OG0	58	NA	NA	Sros	FALSE	FALSE	1.4882853	2313	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P004104	OG0	58	NA	NA	Chofle	FALSE	FALSE	1.5518963	1400	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034573	OG0	58	NA	NA	Acaspe	FALSE	FALSE	1.6672207	1785	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003128	OG0	58	NA	NA	Microa	FALSE	FALSE	1.5130483	171	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022819	OG0	58	NA	NA	Salkve	FALSE	FALSE	1.3384092	1690	Salurc	0.318857589984351	FALSE
Xestes_maker-XT_scaffold78307-augustus-gene-0.32-mRNA-1	OG0	58	NA	NA	Xestes	FALSE	FALSE	2.4863452	222	Salkve	0.00140515222482436	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P015369	OG0	58	NA	NA	Salinf	FALSE	FALSE	1.4524813	2039	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013658	OG0	58	NA	NA	Salurc	FALSE	FALSE	0.9618337	1857	Didcos	0.0281853281853282	FALSE
Helnan_EP00037_Helgoeca_nana_P001302	OG0	58	NA	NA	Helnan	FALSE	FALSE	1.7469037	1818	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P007346	OG0	58	NA	NA	Salpun	FALSE	FALSE	1.5798154	812	Salurc	0.052736715940871	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030206	OG0	58	NA	NA	Saldol	FALSE	FALSE	1.00664818	1840	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P007344	OG1	58	NA	NA	Salpun	TRUE	FALSE	1.6386886	891	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c3.g662.i5	OG1	58	NA	NA	Horcal	TRUE	TRUE	1.7372732217	1799	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10663691	OG1	58	NA	NA	Eupdun	TRUE	TRUE	1.6953949362	894	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb347454	OG1	58	NA	NA	Beraby	TRUE	TRUE	1.7626266233	1500	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1246634	OG1	58	NA	NA	Bolinf	TRUE	TRUE	1.7023271206	635	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb307552	OG1	58	NA	NA	Drygla	TRUE	TRUE	1.9982743	349	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10632357	OG1	58	NA	NA	Eupdun	TRUE	TRUE	1.6774039	531	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c3.g662.i3	OG1	58	NA	NA	Horcal	TRUE	TRUE	1.7360577369	1760	Pbac	0.863125242341993	FALSE
Acagra_model.g11821.t1.3.5d3b86ac	OG1	58	NA	NA	Acagra	TRUE	FALSE	1.5178381	2002	Cgig	0.738669590643275	FALSE
Exapal_XM_028661618.1	OG1	58	NA	NA	Exapal	TRUE	FALSE	1.4683522	1919	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb307550	OG1	58	NA	NA	Drygla	TRUE	TRUE	1.9468600552	431	Vmul	0.027027027027027	FALSE
Halamb_c47824_g2_i2mm.2403	OG1	58	NA	NA	Halamb	TRUE	TRUE	1.8974909	306	Aque	0.806740614334471	FALSE
Morvir_scaffold476.g12.t1	OG1	58	NA	NA	Morvir	TRUE	TRUE	1.6155547	89	Rhoesc	0.194726930320151	FALSE
