gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P034143	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.377979	964	Helnan	0.953877551020408	FALSE
Hsap_ENST00000262982	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7430108	971	Bralan	0.501451378809869	FALSE
Aaur_scaffold1546.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1575882	193	Rhoesc	0.65149359886202	FALSE
Skow_XM_006818858.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8549526	486	Spur	0.449323088181486	FALSE
Pbac_sb2652340	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.148710695	975	Horcal	0.905352986811482	FALSE
Cgig_XM_011446898.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9228671	968	Acagra	0.765387400434468	FALSE
Vmul_sbMO378665	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.038645	167	Mertsp	0.0121695342005875	FALSE
Beraby_Baby_sb343185	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1208653	834	Mlei	0.493168796826796	FALSE
Chem_TCONS_00004154	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1895024	966	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c9.g915.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1556590369	773	Pbac	0.863125242341993	FALSE
HoiH06_mRNA3275	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0955617	968	HoiH23	0.945999211667324	FALSE
Pbac_sb2660841	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.15756057	298	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold13083_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.837694	262	Gracom	0.201834862385321	FALSE
Dpul_mRNA25750	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0230983	971	Cscu	0.261924009700889	FALSE
Aaur_scaffold1546.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3623099	128	Nemnom	0.198672356567093	FALSE
Drygla_Dgla_sb302704	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0632915	195	Mertsp	0.111003861003861	FALSE
Xesp_019451-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.826910982	367	Dgig	0.973204317082248	FALSE
Exapal_XM_021040421.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9747209	966	Nvec	0.815856777493606	FALSE
Xesp_019450-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8929566	577	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10619436	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9100175004	252	Mertsp	0.0877396862289367	FALSE
Leuniv_Lniv_scaffold17195_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8138061	881	Lcom	0.213108162444713	FALSE
Spur_XM_030982742.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9719136	970	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.32475_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9371513	970	Halamb	0.784065524944155	FALSE
Morvir_scaffold183.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0132777	976	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid33222	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8107102	972	Leuniv	0.310796074154853	FALSE
Bralan_BLAG02000913_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7340398	968	Hsap	0.246376811594203	FALSE
Gasp_gasp1.m3.15063.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9228535	915	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_010227-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.054608	968	Tadh	0.959603378626515	FALSE
Emue_Em0402g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9708326	910	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1228560	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1334306	225	Mlei	0.210148396361896	FALSE
Nvec_v1g185581	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8730079	972	Exapal	0.795807734007951	FALSE
Tetwil_g20046.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8868591	985	Stycar	0.561117578579744	FALSE
Spolac_c101968_g1_i1_m.27441c101968-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9634679	643	Emue	0.829240649792218	FALSE
Cscu_XM_023360307.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8950168	163	Skow	0.10432473444613	FALSE
Emue_Em0019g264a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9708326	910	Spolac	0.933360927152318	FALSE
Sanmal_Sma_007764-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0074944	822	Rhoesc	0.412898443291327	FALSE
Clacor_Ccor_C500675_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8566462	150	Gracom	0.201834862385321	FALSE
HoiH11_mRNA9463	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0732073	968	HoiH23	0.35959595959596	FALSE
Hvul_g31666_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1104024	968	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold14965_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8034212	995	Lcom	0.138694638694639	FALSE
Plespi_Pspi_scaffold16376_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0097512	999	Stycar	0.292307692307692	FALSE
Mlei_ML2968.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.1566179	299	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10619435	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9100157	252	Mertsp	0.0877396862289367	FALSE
Tcas_TC015935_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1302123	969	Cscu	0.2742193755004	FALSE
Hhon_g06112.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.08879048	968	HoiH04	0.944380514000767	FALSE
Halamb_c48158_g1_i1m.23660	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9544403	972	Aque	0.806740614334471	FALSE
Scil_scict003474.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8647291	970	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb569437	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.00728577	291	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb569438	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.00728577	291	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.22264.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8896597	908	Gasp	0.757231783229586	FALSE
Pocdam_XM_027197161.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9491154	965	Spis	0.934686346863469	FALSE
Nemnom_g10104.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0370839288	914	Rhoesc	0.971304031965129	FALSE
Ocar_g3045	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7949165	785	Opea	0.96857855361596	FALSE
Aaur_scaffold1546.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2272526	333	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_7125_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0433618	853	Mertsp	0.171272868820553	FALSE
Opea_EP00118_Oscarella_pearsei_P025556	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7817169544	973	Ocar	0.713865391688121	FALSE
Acagra_model.g24457.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9994521	1180	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb343186	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1208653	834	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.208.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.897136	963	Adig	0.175238795003674	FALSE
Xestes_augustus_masked-XT_scaffold157771-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8255341	494	Aque	0.293208430913349	FALSE
Spis_XP_022801393_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9680998	965	Pocdam	0.896676300578035	FALSE
Adig_XM_015920298.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9381796731	968	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1228559	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1203303416	317	Mlei	0.210148396361896	FALSE
HoiH04_mRNA7620	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.08879242	968	Hhon	0.932933683027351	FALSE
Mlei_ML1489.g43.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.0897595	665	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold19696_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0581527	444	Eupdun	0.00280448717948718	TRUE
Xesp_019507-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9377261	130	Dgig	0.973204317082248	FALSE
Skow_XM_006818901.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7641818	407	Bralan	0.314306622758873	FALSE
Drygla_Dgla_sb302702	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0974816189	581	Mertsp	0.111003861003861	FALSE
Emue_Em0019g274a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.95127505	893	Spolac	0.933360927152318	FALSE
Rhoesc_Res_012053-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.005459	975	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c9.g915.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1541349169	963	Pbac	0.863125242341993	FALSE
Dgig_XM_028551471.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.841763	977	Xesp	0.930909090909091	FALSE
Dgig_XM_028556463.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8209912046	969	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c9.g915.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.15413238	894	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1305333	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0327354	164	Mertsp	0.664432742939205	FALSE
Stycar_augustus_masked-SC_scaffold3432-processed-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7931561	879	Tetwil	0.623758099352052	FALSE
Tadh_TriadT29181	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.054608	855	TrH2	0.977645305514158	FALSE
Plajan_Pjan_C570580_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7152719	972	Opea	0.627450980392157	FALSE
Cscu_XM_023360349.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8950181013	1175	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb302703	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0974797	195	Mertsp	0.111003861003861	FALSE
HoiH23_PlH23_006972-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.08780601	979	HoiH06	0.839677891654466	FALSE
Spolac_c91398_g1_i1_m.6846c101968-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9517536557	337	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165697	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8552701	968	Cgig	0.276752767527675	FALSE
Aaur_scaffold6354.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1575882	56	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora23241-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.94197287	883	Adig	0.859457422758101	FALSE
Helnan_EP00037_Helgoeca_nana_P030416	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.354515	958	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P050306	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1196228	963	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007297	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2761098	939	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P011684	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8691258	988	Chofle	0.9496139780577	FALSE
Sros_EGD83313	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1167538	956	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011701	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1732798	986	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003073	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9463888	906	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034129	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.106327	959	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023681	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7203324	1008	Salpun	0.678018575851393	FALSE
Mbre_EDQ90557	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0670638	921	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018901	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1225327	999	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014441	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0474077	978	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P002798	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7019984	990	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P022455	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.286798	965	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006307	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9892414	969	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005032	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8508545	972	Salpun	0.0945179584120983	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023221	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2048428	973	Stedip	0.546036829463571	FALSE
