gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g33278_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2435403	236	Chem	0.788721804511278	FALSE
Lampan_Lpan_C402213_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8239790286	204	Beraby	0.0688984040482678	FALSE
Plespi_Pspi_C591178_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3351689	227	Aque	0.024317617866005	FALSE
Pbac_sb2641034	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.901293623	232	Lampan	0.00853374709076804	TRUE
Aque_Aqu2.1.20102_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.05493415	221	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P005353	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4327963286	217	Ocar	0.713865391688121	FALSE
HoiH04_mRNA15017	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4863142386	221	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P042353	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0591655	229	Stycar	0.00709779179810726	TRUE
Emue_Em0009g794a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3137594	229	Spolac	0.933360927152318	FALSE
Pbac_sb2641032	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9112966286	206	Lampan	0.00853374709076804	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P021080	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1735156	222	Nemnom	0.000378071833648393	TRUE
Vmul_sbMO433630	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6343118686	204	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb792365	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5142815286	208	Beraby	0.005720823798627	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224864	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3739114239	219	Cgig	0.276752767527675	FALSE
Tadh_TriadT49999	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4991119286	221	TrH2	0.977645305514158	FALSE
Tetwil_g8152.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1085363	235	Stycar	0.561117578579744	FALSE
Exapal_XM_021061206.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0153457286	224	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016100	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2605209	209	Mylflu	0.0723684210526316	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214772	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4886917286	167	Cgig	0.276752767527675	FALSE
Ocar_g4688	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4327981664	216	Opea	0.96857855361596	FALSE
Lcom_lcpid190480	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8546331286	147	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000445755	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2281747286	223	Acagra	0.0482583454281567	FALSE
Mertsp_Mesp_sb564203	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7472942086	206	Bolinf	0.753424657534247	FALSE
Morvir_scaffold55.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.167219	216	Nemnom	0.072316384180791	FALSE
Tcas_TC004658_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6347373286	206	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P000522	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2537299	220	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008033	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4008709	222	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P009223	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2146889	233	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P007055	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8701349	208	Nemnom	0.00081366965012205	TRUE
