gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g14890.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9423278	172	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_010662-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9400765	172	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_025185-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7877748	170	Rhoesc	0.412898443291327	FALSE
Spolac_c97412_g1_i1_m.14951c97412-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6939757	188	Stycar	0.0714015867019267	FALSE
Morvir_scaffold176.g37.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.841961	240	Sanmal	0.306591337099812	FALSE
Vmul_Simscaffold12312_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8534879	224	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.21002.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7837360043	185	Spis	0.077261076528744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000436	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3183731	177	Helnan	0.122097678142514	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173776	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7220407	184	Cscu	0.0343173431734317	FALSE
Stycar_maker-SC_scaffold6214-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6778767	162	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027081	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0655737	185	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033510	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.166458	207	Salmac	0.0948960302457467	FALSE
Opea_EP00118_Oscarella_pearsei_P011967	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6037789	196	Plajan	0.194189040088268	FALSE
Mlei_ML3221.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8297308	221	Horcal	0.0379799666110184	FALSE
Drygla_Dgla_sb288650	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9172414653	221	Mlei	0.376447876447876	FALSE
Dpul_mRNA27923	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.101966	172	Cscu	0.261924009700889	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000498	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.044454	190	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb340061	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0044845	220	Mlei	0.493168796826796	FALSE
HoiH06_mRNA2880	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9463537	193	HoiH23	0.945999211667324	FALSE
Hvul_g12700_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.184531	193	Sanmal	0.0330827067669173	FALSE
Exapal_XM_021055132.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7543215	184	Nvec	0.815856777493606	FALSE
Xesp_005373-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8718756	189	Dgig	0.973204317082248	FALSE
Nvec_v1g170501	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8421683	184	Exapal	0.795807734007951	FALSE
Dgig_XM_028562128.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9517371815	185	Xesp	0.930909090909091	FALSE
Lampan_Lpan_C410337_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8362425	231	Mlei	0.214091086025691	FALSE
Leuniv_Lniv_scaffold23993_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9051552	180	Gracom	0.359871330920788	FALSE
Gasp_gasp1.m3.29248.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0182575143	167	Spis	0.0689026613197229	FALSE
Drygla_Dgla_sb288649	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9172409704	221	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb778705	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8488076	218	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C583056_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.81763798	216	Coeast	0.59775641025641	FALSE
Cscu_XM_023366005.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.747341	185	Ctel	0.0557663125948407	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004568	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.776164	171	Salkve	0.129838709677419	FALSE
Horcal_Hcv1.av93.c2.g1143.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.92747182	219	Pbac	0.863125242341993	FALSE
Hsap_ENST00000221114	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7461284	190	Bralan	0.501451378809869	FALSE
Adig_XM_015904948.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7628052	183	Gfas	0.0781367392937641	FALSE
Dgig_XM_028536952.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9578061	185	Xesp	0.930909090909091	FALSE
HoiH04_mRNA17939	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8943221	198	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P004964	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.221638	198	Salmac	0.693967239312825	FALSE
Halamb_c48230_g1_i7mm.2568	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9644657	187	Aque	0.806740614334471	FALSE
HoiH11_mRNA6154	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9834825	190	HoiH23	0.35959595959596	FALSE
Didcos_EP00039_Didymoeca_costata_P011690	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9465297	169	Salurc	0.0427872860635697	FALSE
Horcal_Hcv1.av93.c2.g1142.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9274728955	219	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold9400_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6292019	252	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003569	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0489431	164	Helnan	0.281185673116509	FALSE
Spur_XM_781547.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6725458	187	Skow	0.621086721842389	FALSE
Cgig_XM_034464527.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7883442	181	Lcom	0.0148443157132513	FALSE
Helnan_EP00037_Helgoeca_nana_P005483	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0732001	168	Diagra	0.0134255492270138	FALSE
Codhol_EP00042_Codosiga_hollandica_P012461	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2501701	188	Salurc	0.125	FALSE
Gfas_gfas1.m1.6383.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7633635043	183	Adig	0.175238795003674	FALSE
Clacor_Ccor_scaffold13118_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7461368	254	Gracom	0.201834862385321	FALSE
Hhon_g04074.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8458722837	190	HoiH04	0.944380514000767	FALSE
Tadh_TriadT18676	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0349838	176	TrH2	0.977645305514158	FALSE
Lcom_lcpid232226	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9907992	112	Cgig	0.019992729916394	FALSE
Pbac_sb2643257	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0122663	297	Horcal	0.905352986811482	FALSE
Skow_XM_002735247.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7550748	120	Spur	0.449323088181486	FALSE
Acagra_model.g11355.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7555532	190	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold50434-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7276127	125	Aque	0.293208430913349	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004672	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.015824	146	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P023181	OG0	1	NA	NA	Choper	TRUE	FALSE	1.001822	163	Chofle	0.9496139780577	FALSE
Mbre_EDQ90481	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.355082	305	Chofle	0.458812701334561	FALSE
Sros_EGD78083	OG0	1	NA	NA	Sros	TRUE	FALSE	1.571659	159	Chofle	0.00557700557700558	TRUE
