gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g6760.t1	OG0	38	NA	NA	Tetwil	FALSE	FALSE	0.8058242	706	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91639	OG1	29	NA	NA	Ctel	FALSE	FALSE	1.5328863	171	Hsap	0.0166051660516605	FALSE
Pbac_sb2638861	OG1	29	NA	NA	Pbac	FALSE	FALSE	1.151084	673	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1243605	OG1	29	NA	NA	Bolinf	FALSE	FALSE	1.1368566	384	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c1.g1467.i1	OG1	29	NA	NA	Horcal	FALSE	FALSE	1.1549918	673	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb810635	OG1	29	NA	NA	Coeast	FALSE	FALSE	1.0581303001	404	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C417927_01	OG1	29	NA	NA	Lampan	FALSE	FALSE	1.0779732	672	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb810634	OG1	29	NA	NA	Coeast	FALSE	FALSE	1.0581323351	448	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10635359	OG1	29	NA	NA	Eupdun	FALSE	FALSE	1.1942592	399	Lampan	0.454386984311447	FALSE
Mlei_ML0691.g17.i1	OG1	29	NA	NA	Mlei	FALSE	FALSE	1.136268	606	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb338338	OG1	29	NA	NA	Beraby	FALSE	FALSE	1.1561266001	646	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold10888_01	OG1	29	NA	NA	Vmul	FALSE	FALSE	1.0026388	597	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb810633	OG1	29	NA	NA	Coeast	FALSE	FALSE	1.0581337485	670	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C604386_01	OG1	29	NA	NA	Coemet	FALSE	FALSE	1.03883874	670	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb338339	OG1	29	NA	NA	Beraby	FALSE	FALSE	1.1561266001	646	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb551443	OG1	29	NA	NA	Mertsp	FALSE	FALSE	1.0374088	337	Mlei	0.0964172813487882	FALSE
Beraby_Baby_sb338340	OG1	29	NA	NA	Beraby	FALSE	FALSE	1.1561266001	646	Mlei	0.493168796826796	FALSE
Spur_XM_030981691.1	OG2	88	NA	NA	Spur	TRUE	FALSE	0.8451377	705	Bralan	0.178841309823678	FALSE
Dgig_XM_028549886.1	OG2	88	NA	NA	Dgig	TRUE	FALSE	0.7807933	709	Xesp	0.930909090909091	FALSE
Adig_XM_015906457.1	OG2	88	NA	NA	Adig	TRUE	FALSE	0.75320721	1449	Amil	0.873403456048084	FALSE
Pocdam_XM_027194569.1	OG2	88	NA	NA	Pocdam	TRUE	TRUE	0.6944913	1278	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.8128.m1	OG2	88	NA	NA	Gasp	TRUE	FALSE	0.7256726	789	Fspp	0.775792927451695	FALSE
Amil_Amillepora23711-RA	OG2	88	NA	NA	Amil	TRUE	FALSE	0.7667775	643	Adig	0.859457422758101	FALSE
Tadh_TriadT18834	OG2	88	NA	NA	Tadh	TRUE	FALSE	0.8295493	703	TrH2	0.977645305514158	FALSE
Xesp_014116-T1	OG2	88	NA	NA	Xesp	TRUE	FALSE	0.8774154	723	Dgig	0.973204317082248	FALSE
Hhon_g08572.t1	OG2	88	NA	NA	Hhon	TRUE	FALSE	0.8715253057	727	HoiH04	0.944380514000767	FALSE
Nemnom_g5484.t1	OG2	88	NA	NA	Nemnom	TRUE	TRUE	0.9347998	531	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold9.g113.t1	OG2	88	NA	NA	Morvir	TRUE	FALSE	0.8359645	723	Aaur	0.223728813559322	FALSE
HoiH04_mRNA3695	OG2	88	NA	NA	HoiH04	TRUE	FALSE	0.8857713	727	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.30632.m1	OG2	88	NA	NA	Fspp	TRUE	FALSE	0.7298386	673	Gasp	0.757231783229586	FALSE
Chem_TCONS_00065293	OG2	88	NA	NA	Chem	TRUE	TRUE	0.9248305	333	Morvir	0.100197238658777	FALSE
Spis_XP_022805349_1	OG2	88	NA	NA	Spis	TRUE	FALSE	0.72574	1521	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_007747-T1	OG2	88	NA	NA	Rhoesc	TRUE	FALSE	0.8454877	727	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_002377-RA	OG2	88	NA	NA	HoiH23	TRUE	FALSE	0.878747	727	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_008936-RA	OG2	88	NA	NA	TrH2	TRUE	FALSE	0.8173029208	727	Tadh	0.959603378626515	FALSE
Nvec_v1g232288	OG2	88	NA	NA	Nvec	TRUE	TRUE	0.8911364845	118	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.16522.m1	OG2	88	NA	NA	Gfas	TRUE	FALSE	0.6718155	688	Pocdam	0.0510653930933137	FALSE
HoiH11_mRNA4987	OG2	88	NA	NA	HoiH11	TRUE	FALSE	0.9079059	712	Hhon	0.243434343434343	FALSE
Exapal_XM_021057872.2	OG2	88	NA	NA	Exapal	TRUE	FALSE	0.8149425	1475	Nvec	0.815856777493606	FALSE
Chem_TCONS_00065292	OG2	88	NA	NA	Chem	TRUE	TRUE	0.9616043	373	Hvul	0.722287968441815	FALSE
HoiH06_mRNA14856	OG2	88	NA	NA	HoiH06	TRUE	FALSE	0.87699828	727	HoiH23	0.945999211667324	FALSE
Aaur_scaffold498.g9.t1	OG2	88	NA	NA	Aaur	TRUE	FALSE	0.8228141	434	Rhoesc	0.65149359886202	FALSE
Nemnom_g5483.t1	OG2	88	NA	NA	Nemnom	TRUE	TRUE	0.9801393	244	Rhoesc	0.971304031965129	FALSE
Nvec_v1g11026	OG2	88	NA	NA	Nvec	TRUE	TRUE	0.9818995	571	Exapal	0.795807734007951	FALSE
Nvec_v1g162924	OG2	88	NA	NA	Nvec	TRUE	TRUE	0.8310083661	661	Exapal	0.795807734007951	FALSE
Hvul_g9731_1	OG2	88	NA	NA	Hvul	TRUE	FALSE	1.2701893	692	Chem	0.788721804511278	FALSE
Pocdam_XM_027194565.1	OG2	88	NA	NA	Pocdam	TRUE	TRUE	0.7211184	82	Spis	0.934686346863469	FALSE
Sanmal_Sma_015574-T1	OG2	88	NA	NA	Sanmal	TRUE	FALSE	0.8252021	437	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161178	OG2	88	NA	NA	Ctel	TRUE	TRUE	0.68564332	698	Bralan	0.0693726937269373	FALSE
Lcom_lcpid188302	OG2	88	NA	NA	Lcom	TRUE	FALSE	1.1903049	141	Tcas	0.00327153762268266	TRUE
Acagra_model.g22175.t1_model.g22176.t1_model.g22178.t1	OG2	88	NA	NA	Acagra	TRUE	TRUE	0.7398703001	712	Cgig	0.738669590643275	FALSE
Skow_XM_006824938.1	OG2	88	NA	NA	Skow	TRUE	FALSE	1.0237557	665	Bralan	0.314306622758873	FALSE
Cscu_XM_023371444.1	OG2	88	NA	NA	Cscu	TRUE	FALSE	0.9533169	695	Dpul	0.177921092564492	FALSE
Dpul_mRNA9949	OG2	88	NA	NA	Dpul	TRUE	FALSE	0.8781097	712	Ctel	0.0246564268391269	FALSE
Acagra_model.g22175.t1_model.g22176.t1_model.g22178.t1.1.5d400f16	OG2	88	NA	NA	Acagra	TRUE	TRUE	0.7398703001	622	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225318	OG2	88	NA	NA	Ctel	TRUE	TRUE	0.6801578031	557	Bralan	0.0693726937269373	FALSE
Bralan_BLAG14000628_1	OG2	88	NA	NA	Bralan	TRUE	FALSE	0.7161869	722	Ctel	0.0347826086956522	FALSE
Hsap_ENST00000265594	OG2	88	NA	NA	Hsap	TRUE	FALSE	0.6381843	725	Ctel	0.0286647314949202	FALSE
Cgig_XM_011453788.3	OG2	88	NA	NA	Cgig	TRUE	FALSE	0.7723253	706	Acagra	0.765387400434468	FALSE
Tcas_TC013543_001	OG2	88	NA	NA	Tcas	TRUE	FALSE	1.0958069	703	Lcom	0.00280224179343475	TRUE
Lcom_lcpid233777	OG3	41	NA	NA	Lcom	FALSE	FALSE	0.8978381	112	Stedip	0.00363504180298073	TRUE
Helnan_EP00037_Helgoeca_nana_P002369	OG3	41	NA	NA	Helnan	FALSE	FALSE	1.1284495	716	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004337	OG3	41	NA	NA	Stedip	FALSE	FALSE	1.0328435	729	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P013681	OG3	41	NA	NA	Codhol	FALSE	FALSE	1.7092212	63	Lcom	0.0205047318611987	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021195	OG3	41	NA	NA	Acaspe	FALSE	FALSE	1.1238855	762	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028169	OG3	41	NA	NA	Diagra	FALSE	FALSE	1.080238	710	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P028011	OG3	41	NA	NA	Didcos	FALSE	FALSE	1.055257	685	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P056849	OG4	23	NA	NA	Codhol	FALSE	FALSE	0.9292615	701	Salpun	0.082018927444795	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017105	OG4	23	NA	NA	Salurc	FALSE	FALSE	0.9569811	726	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033149	OG4	23	NA	NA	Salmac	FALSE	FALSE	0.8519563	711	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P012857	OG4	23	NA	NA	Salpun	FALSE	FALSE	0.8497853	746	Salmac	0.693967239312825	FALSE
Lcom_lcpid166032	OG4	23	NA	NA	Lcom	FALSE	FALSE	1.0548311	182	Salurc	0.0192657215557979	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019658	OG5	35	NA	NA	Saldol	FALSE	FALSE	0.8836201	716	Salkve	0.17882797731569	FALSE
Sros_EGD76984	OG5	35	NA	NA	Sros	FALSE	FALSE	1.1633117	619	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012738	OG5	35	NA	NA	Salkve	FALSE	FALSE	0.8635197	705	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P014264	OG5	35	NA	NA	Chofle	FALSE	FALSE	1.2718687	718	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004558	OG5	35	NA	NA	Choper	FALSE	FALSE	1.3167597	714	Chofle	0.9496139780577	FALSE
Mbre_EDQ88721	OG5	35	NA	NA	Mbre	FALSE	FALSE	1.2939967	641	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027041	OG5	35	NA	NA	Salinf	FALSE	FALSE	1.1184127	746	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020895	OG5	35	NA	NA	Microa	FALSE	FALSE	1.0883277	754	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P006869	OG5	35	NA	NA	Codhol	FALSE	FALSE	1.5644941	72	Saldol	0.233832807570978	FALSE
