gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011458714.3	OG0	39	NA	NA	Cgig	TRUE	TRUE	0.9336601049	258	Lcom	0.0148443157132513	FALSE
Cgig_XM_034451622.1	OG0	39	NA	NA	Cgig	TRUE	TRUE	2.0447228	265	Lcom	0.0148443157132513	FALSE
Opea_EP00118_Oscarella_pearsei_P016218	OG0	39	NA	NA	Opea	TRUE	TRUE	1.652782	115	Ocar	0.713865391688121	FALSE
Ocar_g2255	OG0	39	NA	NA	Ocar	TRUE	FALSE	1.2858797	277	Opea	0.96857855361596	FALSE
Exapal_XM_021040204.1	OG0	39	NA	NA	Exapal	TRUE	TRUE	0.5840427	254	Nvec	0.815856777493606	FALSE
Hhon_g03228.t1	OG0	39	NA	NA	Hhon	TRUE	TRUE	0.9269367001	261	HoiH04	0.944380514000767	FALSE
Exapal_XM_021040202.2	OG0	39	NA	NA	Exapal	TRUE	TRUE	1.2795346	256	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold1154_01	OG0	39	NA	NA	Leuniv	TRUE	FALSE	0.7316602	260	Lcom	0.213108162444713	FALSE
Hhon_g11367.t1	OG0	39	NA	NA	Hhon	TRUE	TRUE	0.5895452344	261	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027194777.1	OG0	39	NA	NA	Pocdam	TRUE	FALSE	0.87320813	177	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold20177_01	OG0	39	NA	NA	Plespi	TRUE	FALSE	0.574389	264	Aque	0.024317617866005	FALSE
Fspp_ffun1.m4.23176.m1	OG0	39	NA	NA	Fspp	TRUE	TRUE	0.53897783	114	Gasp	0.757231783229586	FALSE
Xesp_014348-T1	OG0	39	NA	NA	Xesp	TRUE	FALSE	0.8513445	268	Dgig	0.973204317082248	FALSE
Skow_XM_002735199.2	OG0	39	NA	NA	Skow	TRUE	FALSE	0.7974164	261	Spur	0.449323088181486	FALSE
Bralan_BLAG05000841_1	OG0	39	NA	NA	Bralan	TRUE	FALSE	0.6248357	260	Lcom	0.0036231884057971	TRUE
Lcom_lcpid253076	OG0	39	NA	NA	Lcom	TRUE	TRUE	0.6769107	101	Dpul	0.00290803344238459	TRUE
Hsap_ENST00000168216	OG0	39	NA	NA	Hsap	TRUE	FALSE	0.7741358	261	Lcom	0.0032656023222061	TRUE
TrH2_TrispH2_008352-RA	OG0	39	NA	NA	TrH2	TRUE	TRUE	0.91127427	260	Tadh	0.959603378626515	FALSE
Cscu_XM_023386556.1	OG0	39	NA	NA	Cscu	TRUE	TRUE	1.1266741	313	Lcom	0.00531107738998483	TRUE
Sanmal_Sma_011136-T1	OG0	39	NA	NA	Sanmal	TRUE	FALSE	0.6785068	254	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid136727	OG0	39	NA	NA	Lcom	TRUE	TRUE	1.4643018	256	Hsap	0.00508905852417303	TRUE
Gfas_gfas1.m1.6094.m1	OG0	39	NA	NA	Gfas	TRUE	FALSE	0.5081661	449	Amil	0.233284349742836	FALSE
Chem_TCONS_00054623	OG0	39	NA	NA	Chem	TRUE	FALSE	0.8272301	191	Hvul	0.722287968441815	FALSE
Acagra_model.g7643.t1	OG0	39	NA	NA	Acagra	TRUE	FALSE	0.7382084	260	Lcom	0.0109649122807018	FALSE
Tetwil_g1400.t1	OG0	39	NA	NA	Tetwil	TRUE	TRUE	0.6744856964	260	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold9420_01	OG0	39	NA	NA	Clacor	TRUE	FALSE	0.7880842	261	Leuniv	0.247269550021844	FALSE
Tadh_TriadT51183	OG0	39	NA	NA	Tadh	TRUE	TRUE	0.9065363198	260	TrH2	0.977645305514158	FALSE
Nvec_v1g163220	OG0	39	NA	NA	Nvec	TRUE	TRUE	0.5924267	259	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.11280.m1	OG0	39	NA	NA	Fspp	TRUE	TRUE	0.9044054	141	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P025529	OG0	39	NA	NA	Opea	TRUE	TRUE	0.7883306	262	Leuniv	0.00110334681868334	TRUE
Tadh_TriadT22420	OG0	39	NA	NA	Tadh	TRUE	TRUE	0.5584232001	261	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_010028-RA	OG0	39	NA	NA	HoiH23	TRUE	FALSE	0.60689698	261	HoiH06	0.839677891654466	FALSE
Morvir_scaffold24.g54.t1	OG0	39	NA	NA	Morvir	TRUE	FALSE	0.6217507	257	Gfas	0.0109227871939736	FALSE
Plajan_Pjan_scaffold16633_01	OG0	39	NA	NA	Plajan	TRUE	TRUE	1.0239086	200	Opea	0.627450980392157	FALSE
Cgig_XM_034448922.1	OG0	39	NA	NA	Cgig	TRUE	TRUE	1.1461698	100	Lcom	0.0148443157132513	FALSE
Lcom_lcpid249448	OG0	39	NA	NA	Lcom	TRUE	TRUE	0.6707984	103	Acagra	0.0189022173754998	FALSE
Nemnom_g7333.t1	OG0	39	NA	NA	Nemnom	TRUE	FALSE	0.8328985	263	Rhoesc	0.971304031965129	FALSE
Spolac_c102108_g1_i1_m.27981c102108-g1	OG0	39	NA	NA	Spolac	TRUE	TRUE	0.8844636	149	Stycar	0.0714015867019267	FALSE
Opea_EP00118_Oscarella_pearsei_P016217	OG0	39	NA	NA	Opea	TRUE	TRUE	1.3812564	272	Ocar	0.713865391688121	FALSE
Spis_XP_022787060_1	OG0	39	NA	NA	Spis	TRUE	TRUE	0.53232623	259	Fspp	0.0473265895953757	FALSE
Gracom_Gcom_C535828_01	OG0	39	NA	NA	Gracom	TRUE	FALSE	0.8017295	260	Leuniv	0.39044289044289	FALSE
Lcom_lcpid86873	OG0	39	NA	NA	Lcom	TRUE	TRUE	0.779346	260	Scil	0.203925845147219	FALSE
Cscu_XM_023371748.1	OG0	39	NA	NA	Cscu	TRUE	TRUE	0.8514291	259	Lcom	0.00531107738998483	TRUE
Stycar_maker-SC_scaffold143148-augustus-gene-0.52-mRNA-1	OG0	39	NA	NA	Stycar	TRUE	FALSE	0.6190223	261	Spolac	0.144708423326134	FALSE
Tetwil_g12365.t1	OG0	39	NA	NA	Tetwil	TRUE	TRUE	0.8724107	265	Stycar	0.561117578579744	FALSE
Spolac_c102108_g1_i2_m.27982c102108-g1	OG0	39	NA	NA	Spolac	TRUE	TRUE	0.577289	165	Stycar	0.0714015867019267	FALSE
Dgig_XM_028551578.1	OG0	39	NA	NA	Dgig	TRUE	FALSE	0.7679555	257	Xesp	0.930909090909091	FALSE
Scil_scict011438.1	OG0	39	NA	NA	Scil	TRUE	FALSE	0.7907842	204	Lcom	0.134615384615385	FALSE
Halamb_c38459_g1_i2mm.605	OG0	39	NA	NA	Halamb	TRUE	FALSE	0.5603604	259	Aque	0.806740614334471	FALSE
Hvul_g9989_1	OG0	39	NA	NA	Hvul	TRUE	FALSE	0.9274111	126	Chem	0.788721804511278	FALSE
HoiH11_mRNA3706	OG0	39	NA	NA	HoiH11	TRUE	FALSE	0.6149013	261	HoiH23	0.35959595959596	FALSE
Spur_XM_774921.5	OG0	39	NA	NA	Spur	TRUE	FALSE	0.7724444	260	Skow	0.621086721842389	FALSE
Lcom_lcpid183764	OG0	39	NA	NA	Lcom	TRUE	TRUE	1.4038616	156	Ocar	0.000727008360596147	TRUE
Fspp_ffun1.m4.23179.m1	OG0	39	NA	NA	Fspp	TRUE	TRUE	1.66366283	127	Amil	0.00512632735261809	TRUE
Spis_XP_022786311_1	OG0	39	NA	NA	Spis	TRUE	TRUE	1.0721497	258	Gasp	0.036849710982659	FALSE
Plajan_Pjan_C549833_01	OG0	39	NA	NA	Plajan	TRUE	TRUE	0.9106286	279	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006485	OG0	39	NA	NA	Stedip	TRUE	FALSE	0.9803377	267	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P000847	OG0	39	NA	NA	Choper	TRUE	FALSE	0.7745703	252	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016270	OG0	39	NA	NA	Diagra	TRUE	FALSE	0.9969547	254	Stedip	0.546036829463571	FALSE
Mbre_EDQ89641	OG0	39	NA	NA	Mbre	TRUE	FALSE	0.9385917	255	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038929	OG0	39	NA	NA	Saldol	TRUE	TRUE	1.2266953	98	Salkve	0.17882797731569	FALSE
Sros_EGD77848	OG0	39	NA	NA	Sros	TRUE	FALSE	0.8507325	256	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038928	OG0	39	NA	NA	Saldol	TRUE	TRUE	0.9421607489	257	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012399	OG0	39	NA	NA	Salurc	TRUE	FALSE	0.7953213	251	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018840	OG0	39	NA	NA	Salinf	TRUE	FALSE	1.2063874	260	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020998	OG0	39	NA	NA	Microa	TRUE	FALSE	0.8314405	278	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007209	OG0	39	NA	NA	Salkve	TRUE	FALSE	0.5545403	263	Mylflu	0.0966353677621283	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021337	OG0	39	NA	NA	Acaspe	TRUE	FALSE	0.8080187	254	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P001386	OG0	39	NA	NA	Chofle	TRUE	FALSE	0.8426813	257	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P020000	OG0	39	NA	NA	Didcos	TRUE	FALSE	0.8927557	253	Helnan	0.052159739201304	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001020	OG0	39	NA	NA	Salmac	TRUE	FALSE	0.4830116	438	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P002490	OG0	39	NA	NA	Salpun	TRUE	FALSE	0.7668196	267	Salmac	0.693967239312825	FALSE
Xestes_augustus_masked-XT_scaffold15138-processed-gene-0.1-mRNA-1	OG0	39	NA	NA	Xestes	TRUE	FALSE	1.480959	136	Codhol	0.00281030444964871	TRUE
Helnan_EP00037_Helgoeca_nana_P013488	OG0	39	NA	NA	Helnan	TRUE	FALSE	0.8048087	265	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P020147	OG0	39	NA	NA	Codhol	TRUE	FALSE	0.811419	258	Salkve	0.128548895899054	FALSE
Xestes_augustus_masked-XT_scaffold192114-processed-gene-0.293-mRNA-1	OG1	45	NA	NA	Xestes	FALSE	FALSE	0.4814559	163	Microa	0.00187353629976581	TRUE
Helnan_EP00037_Helgoeca_nana_P016418	OG1	45	NA	NA	Helnan	FALSE	FALSE	1.6194875	268	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P001723	OG1	45	NA	NA	Didcos	FALSE	FALSE	1.1565389	262	Lcom	0.0097799511002445	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P008768	OG1	45	NA	NA	Stedip	FALSE	FALSE	1.5988165668	260	Helnan	0.281185673116509	FALSE
Lcom_lcpid204563	OG1	45	NA	NA	Lcom	FALSE	FALSE	1.0942369	133	Diagra	0.00145401672119229	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P008769	OG1	45	NA	NA	Stedip	FALSE	FALSE	1.7814855	297	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008770	OG1	45	NA	NA	Stedip	FALSE	FALSE	1.7756605	87	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004284	OG1	45	NA	NA	Diagra	FALSE	FALSE	1.3771979	286	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021801	OG1	45	NA	NA	Acaspe	FALSE	FALSE	1.6325433	258	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021975	OG2	9	NA	NA	Microa	FALSE	FALSE	1.5309552	68	Codhol	0.00242914979757085	TRUE
Bolinf_Binf_sb1189929	OG2	9	NA	NA	Bolinf	FALSE	FALSE	1.1189804	153	Mertsp	0.664432742939205	FALSE
Pbac_sb2665188	OG2	9	NA	NA	Pbac	FALSE	FALSE	1.1124241	2079	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1243432	OG2	9	NA	NA	Bolinf	FALSE	FALSE	0.8822623508	207	Mertsp	0.664432742939205	FALSE
Pbac_sb2651635	OG2	9	NA	NA	Pbac	FALSE	FALSE	1.0379749534	55	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110964	OG2	9	NA	NA	Ctel	FALSE	FALSE	2.0816351	253	Eupdun	0.0003690036900369	TRUE
Beraby_Baby_sb339644	OG2	9	NA	NA	Beraby	FALSE	FALSE	0.9899125	254	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb825171	OG2	9	NA	NA	Coeast	FALSE	FALSE	1.206398	261	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P011932	OG2	9	NA	NA	Codhol	FALSE	FALSE	0.6027941	66	Microa	0.0126182965299685	FALSE
Lampan_Lpan_5956_01	OG2	9	NA	NA	Lampan	FALSE	FALSE	1.21450435	314	Mertsp	0.171272868820553	FALSE
Mlei_ML1541.g102.i1	OG2	9	NA	NA	Mlei	FALSE	FALSE	0.8733274	1052	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_5957_01	OG2	9	NA	NA	Lampan	FALSE	FALSE	1.2095585157	313	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb537497	OG2	9	NA	NA	Mertsp	FALSE	FALSE	0.9092116	199	Bolinf	0.753424657534247	FALSE
Vmul_sbMO481654	OG2	9	NA	NA	Vmul	FALSE	FALSE	0.857411351	162	Mlei	0.103231221149811	FALSE
Coemet_Cmet_C595421_01	OG2	9	NA	NA	Coemet	FALSE	FALSE	1.2072347	260	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb290649	OG2	9	NA	NA	Drygla	FALSE	FALSE	0.8325077	252	Vmul	0.027027027027027	FALSE
Vmul_sbMO449392	OG2	9	NA	NA	Vmul	FALSE	FALSE	1.1738742	254	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c9.g111.i1	OG2	9	NA	NA	Horcal	FALSE	FALSE	1.037974845	253	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb541821	OG2	9	NA	NA	Mertsp	FALSE	FALSE	1.0438180263	207	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10599832	OG2	9	NA	NA	Eupdun	FALSE	FALSE	0.7574081	178	Drygla	0.0325392213829169	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010062	OG2	9	NA	NA	Microa	FALSE	FALSE	0.5849904	90	Codhol	0.00242914979757085	TRUE
Codhol_EP00042_Codosiga_hollandica_P011160	OG3	87	NA	NA	Codhol	FALSE	FALSE	0.7294924	65	Xestes	0.00394321766561514	TRUE
Xestes_augustus_masked-XT_scaffold64716-processed-gene-0.1-mRNA-1	OG3	87	NA	NA	Xestes	FALSE	FALSE	0.7503144	450	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold183315-processed-gene-0.23-mRNA-1	OG3	87	NA	NA	Xestes	FALSE	FALSE	0.7568554	335	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold79756-processed-gene-0.0-mRNA-1	OG4	1	NA	NA	Xestes	FALSE	FALSE	0.7133594	133	Codhol	0.00281030444964871	TRUE
